CMDLINE python train.py -e search-alpha-temp-configurations -c /local/neural-distiller/run-experiment/Configuration/experiment_config.json
MEM 3913.937500 1571736557.8682
MEM 3913.937500 1571736557.9684
MEM 3913.937500 1571736558.0686
MEM 3913.937500 1571736558.1688
MEM 3913.937500 1571736558.2690
MEM 3913.937500 1571736558.3692
MEM 3913.937500 1571736558.4694
MEM 3913.937500 1571736558.5696
MEM 3913.937500 1571736558.6698
MEM 3913.937500 1571736558.7700
MEM 3913.937500 1571736558.8702
MEM 3913.937500 1571736558.9704
MEM 3913.937500 1571736559.0705
MEM 3913.937500 1571736559.1707
MEM 3913.937500 1571736559.2709
MEM 3913.937500 1571736559.3711
MEM 3913.937500 1571736559.4713
MEM 3913.937500 1571736559.5715
MEM 3913.937500 1571736559.6717
MEM 3913.937500 1571736559.7719
MEM 3913.937500 1571736559.8721
MEM 3913.937500 1571736559.9723
MEM 3913.937500 1571736560.0726
MEM 3913.937500 1571736560.1728
MEM 3913.937500 1571736560.2730
MEM 3913.937500 1571736560.3732
MEM 3913.937500 1571736560.4734
MEM 3913.937500 1571736560.5736
MEM 3913.937500 1571736560.6738
MEM 3913.937500 1571736560.7740
MEM 3913.937500 1571736560.8742
MEM 3913.937500 1571736560.9743
MEM 3913.937500 1571736561.0745
MEM 3913.937500 1571736561.1747
MEM 3913.937500 1571736561.2749
MEM 3913.937500 1571736561.3751
MEM 3913.937500 1571736561.4753
MEM 3913.937500 1571736561.5755
MEM 3913.937500 1571736561.6757
MEM 3913.937500 1571736561.7759
MEM 3913.937500 1571736561.8761
MEM 3913.937500 1571736561.9763
MEM 3913.937500 1571736562.0765
MEM 3913.937500 1571736562.1767
MEM 3913.937500 1571736562.2769
MEM 3913.937500 1571736562.3771
MEM 3913.937500 1571736562.4773
MEM 3913.937500 1571736562.5775
MEM 3913.937500 1571736562.6777
MEM 3913.937500 1571736562.7779
MEM 3913.937500 1571736562.8781
MEM 3913.937500 1571736562.9783
MEM 3913.937500 1571736563.0785
MEM 3913.937500 1571736563.1787
MEM 3913.937500 1571736563.2789
MEM 3913.937500 1571736563.3791
MEM 3913.937500 1571736563.4793
MEM 3913.937500 1571736563.5795
MEM 3913.937500 1571736563.6797
MEM 3913.937500 1571736563.7799
MEM 3913.937500 1571736563.8801
MEM 3913.937500 1571736563.9803
MEM 3913.937500 1571736564.0805
MEM 3913.937500 1571736564.1807
MEM 3913.937500 1571736564.2809
MEM 3913.937500 1571736564.3811
MEM 3913.937500 1571736564.4813
MEM 3913.937500 1571736564.5815
MEM 3913.937500 1571736564.6817
MEM 3913.937500 1571736564.7819
MEM 3913.937500 1571736564.8821
MEM 3913.937500 1571736564.9823
MEM 3913.937500 1571736565.0825
MEM 3913.937500 1571736565.1827
MEM 3913.937500 1571736565.2829
MEM 3913.937500 1571736565.3831
MEM 3913.937500 1571736565.4833
MEM 3913.937500 1571736565.5835
MEM 3913.937500 1571736565.6837
MEM 3913.937500 1571736565.7839
MEM 3913.937500 1571736565.8841
MEM 3913.937500 1571736565.9843
MEM 3913.937500 1571736566.0845
MEM 3913.937500 1571736566.1847
MEM 3913.937500 1571736566.2848
MEM 3913.937500 1571736566.3850
MEM 3913.937500 1571736566.4852
MEM 3913.937500 1571736566.5854
MEM 3913.937500 1571736566.6856
MEM 3913.937500 1571736566.7858
MEM 3913.937500 1571736566.8860
MEM 3913.937500 1571736566.9862
MEM 3913.937500 1571736567.0864
MEM 3913.937500 1571736567.1866
MEM 3913.937500 1571736567.2868
MEM 3913.937500 1571736567.3870
MEM 3913.937500 1571736567.4872
MEM 3913.937500 1571736567.5874
MEM 3913.937500 1571736567.6876
MEM 3913.937500 1571736567.7878
MEM 3913.937500 1571736567.8880
MEM 3913.937500 1571736567.9882
MEM 3913.937500 1571736568.0884
MEM 3913.937500 1571736568.1886
MEM 3913.937500 1571736568.2888
MEM 3913.937500 1571736568.3890
MEM 3913.937500 1571736568.4892
MEM 3913.937500 1571736568.5894
MEM 3913.937500 1571736568.6896
MEM 3913.937500 1571736568.7898
MEM 3913.937500 1571736568.8900
MEM 3913.937500 1571736568.9902
MEM 3913.937500 1571736569.0904
MEM 3913.937500 1571736569.1906
MEM 3913.937500 1571736569.2908
MEM 3913.937500 1571736569.3910
MEM 3913.937500 1571736569.4912
MEM 3913.937500 1571736569.5914
MEM 3913.937500 1571736569.6916
MEM 3913.937500 1571736569.7918
MEM 3913.937500 1571736569.8920
MEM 3913.937500 1571736569.9922
MEM 3913.937500 1571736570.0924
MEM 3913.937500 1571736570.1926
MEM 3913.937500 1571736570.2928
MEM 3913.937500 1571736570.3930
MEM 3913.937500 1571736570.4932
MEM 3913.937500 1571736570.5934
MEM 3913.937500 1571736570.6936
MEM 3913.937500 1571736570.7938
MEM 3913.937500 1571736570.8940
MEM 3913.937500 1571736570.9942
MEM 3913.937500 1571736571.0944
MEM 3913.937500 1571736571.1946
MEM 3913.937500 1571736571.2948
MEM 3913.937500 1571736571.3950
MEM 3913.937500 1571736571.4952
MEM 3913.937500 1571736571.5954
MEM 3913.937500 1571736571.6955
MEM 3913.937500 1571736571.7957
MEM 3913.937500 1571736571.8959
MEM 3913.937500 1571736571.9961
MEM 3913.937500 1571736572.0963
MEM 3913.937500 1571736572.1965
MEM 3913.937500 1571736572.2967
MEM 3913.937500 1571736572.3969
MEM 3913.937500 1571736572.4971
MEM 3913.937500 1571736572.5973
MEM 3913.937500 1571736572.6975
MEM 3913.937500 1571736572.7977
MEM 3913.937500 1571736572.8979
MEM 3913.937500 1571736572.9981
MEM 3913.937500 1571736573.0983
MEM 3913.937500 1571736573.1985
MEM 3913.937500 1571736573.2987
MEM 3913.937500 1571736573.3989
MEM 3913.937500 1571736573.4991
MEM 3913.937500 1571736573.5993
MEM 3913.937500 1571736573.6995
MEM 3913.937500 1571736573.7997
MEM 3913.937500 1571736573.8999
MEM 3913.937500 1571736574.0001
MEM 3913.937500 1571736574.1003
MEM 3913.937500 1571736574.2005
MEM 3913.937500 1571736574.3007
MEM 3913.937500 1571736574.4009
MEM 3913.937500 1571736574.5011
MEM 3913.937500 1571736574.6013
MEM 3913.937500 1571736574.7015
MEM 3913.937500 1571736574.8017
MEM 3913.937500 1571736574.9019
MEM 3913.937500 1571736575.0021
MEM 3913.937500 1571736575.1023
MEM 3913.937500 1571736575.2025
MEM 3913.937500 1571736575.3027
MEM 3913.937500 1571736575.4029
MEM 3913.937500 1571736575.5031
MEM 3913.937500 1571736575.6033
MEM 3913.937500 1571736575.7035
MEM 3913.937500 1571736575.8037
MEM 3913.937500 1571736575.9039
MEM 3913.937500 1571736576.0041
MEM 3913.937500 1571736576.1042
MEM 3913.937500 1571736576.2044
MEM 3913.937500 1571736576.3046
MEM 3913.937500 1571736576.4048
MEM 3913.937500 1571736576.5050
MEM 3913.937500 1571736576.6052
MEM 3913.937500 1571736576.7054
MEM 3913.937500 1571736576.8056
MEM 3913.937500 1571736576.9058
MEM 3913.937500 1571736577.0060
MEM 3913.937500 1571736577.1062
MEM 3913.937500 1571736577.2064
MEM 3913.937500 1571736577.3066
MEM 3913.937500 1571736577.4068
MEM 3913.937500 1571736577.5070
MEM 3913.937500 1571736577.6072
MEM 3913.937500 1571736577.7074
MEM 3913.937500 1571736577.8076
MEM 3913.937500 1571736577.9078
MEM 3913.937500 1571736578.0080
MEM 3913.937500 1571736578.1082
MEM 3913.937500 1571736578.2084
MEM 3913.937500 1571736578.3086
MEM 3913.937500 1571736578.4088
MEM 3913.937500 1571736578.5090
MEM 3913.937500 1571736578.6092
MEM 3913.937500 1571736578.7094
MEM 3913.937500 1571736578.8096
MEM 3913.937500 1571736578.9098
MEM 3913.937500 1571736579.0100
MEM 3913.937500 1571736579.1102
MEM 3913.937500 1571736579.2104
MEM 3913.937500 1571736579.3106
MEM 3913.937500 1571736579.4108
MEM 3913.937500 1571736579.5110
MEM 3913.937500 1571736579.6112
MEM 3913.937500 1571736579.7114
MEM 3913.937500 1571736579.8115
MEM 3913.937500 1571736579.9117
MEM 3913.937500 1571736580.0119
MEM 3913.937500 1571736580.1121
MEM 3913.937500 1571736580.2123
MEM 3913.937500 1571736580.3125
MEM 3913.937500 1571736580.4127
MEM 3913.937500 1571736580.5129
MEM 3913.937500 1571736580.6131
MEM 3913.937500 1571736580.7133
MEM 3913.937500 1571736580.8135
MEM 3913.937500 1571736580.9137
MEM 3913.937500 1571736581.0139
MEM 3913.937500 1571736581.1141
MEM 3913.937500 1571736581.2143
MEM 3913.937500 1571736581.3145
MEM 3913.937500 1571736581.4147
MEM 3913.937500 1571736581.5149
MEM 3913.937500 1571736581.6151
MEM 3913.937500 1571736581.7153
MEM 3913.937500 1571736581.8155
MEM 3913.937500 1571736581.9157
MEM 3913.937500 1571736582.0159
MEM 3913.937500 1571736582.1161
MEM 3913.937500 1571736582.2163
MEM 3913.937500 1571736582.3165
MEM 3913.937500 1571736582.4167
MEM 3913.937500 1571736582.5169
MEM 3913.937500 1571736582.6171
MEM 3913.937500 1571736582.7173
MEM 3913.937500 1571736582.8175
MEM 3913.937500 1571736582.9177
MEM 3913.937500 1571736583.0179
MEM 3913.937500 1571736583.1181
MEM 3913.937500 1571736583.2183
MEM 3913.937500 1571736583.3185
MEM 3913.937500 1571736583.4187
MEM 3913.937500 1571736583.5189
MEM 3913.937500 1571736583.6191
MEM 3913.937500 1571736583.7193
MEM 3913.937500 1571736583.8195
MEM 3913.937500 1571736583.9197
MEM 3913.937500 1571736584.0199
MEM 3913.937500 1571736584.1201
MEM 3913.937500 1571736584.2203
MEM 3913.937500 1571736584.3205
MEM 3913.937500 1571736584.4207
MEM 3913.937500 1571736584.5209
MEM 3913.937500 1571736584.6211
MEM 3913.937500 1571736584.7213
MEM 3913.937500 1571736584.8215
MEM 3913.937500 1571736584.9216
MEM 3913.937500 1571736585.0218
MEM 3913.937500 1571736585.1220
MEM 3913.937500 1571736585.2222
MEM 3913.937500 1571736585.3224
MEM 3913.937500 1571736585.4226
MEM 3913.937500 1571736585.5228
MEM 3913.937500 1571736585.6230
MEM 3913.937500 1571736585.7232
MEM 3913.937500 1571736585.8234
MEM 3913.937500 1571736585.9236
MEM 3913.937500 1571736586.0238
MEM 3913.937500 1571736586.1241
MEM 3913.937500 1571736586.2243
MEM 3913.937500 1571736586.3245
MEM 3913.937500 1571736586.4247
MEM 3913.937500 1571736586.5249
MEM 3913.937500 1571736586.6251
MEM 3913.937500 1571736586.7253
MEM 3913.937500 1571736586.8255
MEM 3913.937500 1571736586.9256
MEM 3913.937500 1571736587.0258
MEM 3913.937500 1571736587.1260
MEM 3913.937500 1571736587.2262
MEM 3913.937500 1571736587.3264
MEM 3913.937500 1571736587.4266
MEM 3913.937500 1571736587.5268
MEM 3913.937500 1571736587.6270
MEM 3913.937500 1571736587.7272
MEM 3913.937500 1571736587.8274
MEM 3913.937500 1571736587.9276
MEM 3913.937500 1571736588.0278
MEM 3913.937500 1571736588.1280
MEM 3913.937500 1571736588.2282
MEM 3913.937500 1571736588.3284
MEM 3913.937500 1571736588.4286
MEM 3913.937500 1571736588.5288
MEM 3913.937500 1571736588.6290
MEM 3913.937500 1571736588.7292
MEM 3913.937500 1571736588.8294
MEM 3913.937500 1571736588.9296
MEM 3913.937500 1571736589.0298
MEM 3913.937500 1571736589.1300
MEM 3913.937500 1571736589.2302
MEM 3913.937500 1571736589.3304
MEM 3913.937500 1571736589.4306
MEM 3913.937500 1571736589.5308
MEM 3913.937500 1571736589.6310
MEM 3913.937500 1571736589.7312
MEM 3913.937500 1571736589.8314
MEM 3913.937500 1571736589.9316
MEM 3913.937500 1571736590.0318
MEM 3913.937500 1571736590.1320
MEM 3913.937500 1571736590.2322
MEM 3913.937500 1571736590.3324
MEM 3913.937500 1571736590.4326
MEM 3913.937500 1571736590.5328
MEM 3913.937500 1571736590.6330
MEM 3913.937500 1571736590.7332
MEM 3913.937500 1571736590.8334
MEM 3913.937500 1571736590.9336
MEM 3913.937500 1571736591.0338
MEM 3913.937500 1571736591.1340
MEM 3913.937500 1571736591.2342
MEM 3913.937500 1571736591.3344
MEM 3913.937500 1571736591.4346
MEM 3913.937500 1571736591.5348
MEM 3913.937500 1571736591.6350
MEM 3913.937500 1571736591.7351
MEM 3913.937500 1571736591.8353
MEM 3913.937500 1571736591.9355
MEM 3913.937500 1571736592.0357
MEM 3913.937500 1571736592.1359
MEM 3913.937500 1571736592.2361
MEM 3913.937500 1571736592.3363
MEM 3913.937500 1571736592.4365
MEM 3913.937500 1571736592.5367
MEM 3913.937500 1571736592.6369
MEM 3913.937500 1571736592.7371
MEM 3913.937500 1571736592.8373
MEM 3913.937500 1571736592.9375
MEM 3913.937500 1571736593.0377
MEM 3913.937500 1571736593.1379
MEM 3913.937500 1571736593.2381
MEM 3913.937500 1571736593.3383
MEM 3913.937500 1571736593.4385
MEM 3913.937500 1571736593.5387
MEM 3913.937500 1571736593.6389
MEM 3913.937500 1571736593.7391
MEM 3913.937500 1571736593.8393
MEM 3913.937500 1571736593.9395
MEM 3913.937500 1571736594.0397
MEM 3913.937500 1571736594.1399
MEM 3913.937500 1571736594.2401
MEM 3913.937500 1571736594.3403
MEM 3913.937500 1571736594.4405
MEM 3913.937500 1571736594.5407
MEM 3913.937500 1571736594.6409
MEM 3913.937500 1571736594.7411
MEM 3913.937500 1571736594.8413
MEM 3913.937500 1571736594.9415
MEM 3913.937500 1571736595.0417
MEM 3913.937500 1571736595.1419
MEM 3913.937500 1571736595.2421
MEM 3913.937500 1571736595.3423
MEM 3913.937500 1571736595.4425
MEM 3913.937500 1571736595.5427
MEM 3913.937500 1571736595.6429
MEM 3913.937500 1571736595.7430
MEM 3913.937500 1571736595.8433
MEM 3913.937500 1571736595.9435
MEM 3913.937500 1571736596.0437
MEM 3913.937500 1571736596.1439
MEM 3913.937500 1571736596.2441
MEM 3913.937500 1571736596.3442
MEM 3913.937500 1571736596.4444
MEM 3913.937500 1571736596.5446
MEM 3913.937500 1571736596.6448
MEM 3913.937500 1571736596.7450
MEM 3913.937500 1571736596.8452
MEM 3913.937500 1571736596.9454
MEM 3913.937500 1571736597.0456
MEM 3913.937500 1571736597.1458
MEM 3913.937500 1571736597.2460
MEM 3913.937500 1571736597.3462
MEM 3913.937500 1571736597.4464
MEM 3913.937500 1571736597.5466
MEM 3913.937500 1571736597.6468
MEM 3913.937500 1571736597.7470
MEM 3913.937500 1571736597.8472
MEM 3913.937500 1571736597.9474
MEM 3913.937500 1571736598.0476
MEM 3913.937500 1571736598.1478
MEM 3913.937500 1571736598.2480
MEM 3913.937500 1571736598.3482
MEM 3913.937500 1571736598.4484
MEM 3913.937500 1571736598.5486
MEM 3913.937500 1571736598.6488
MEM 3913.937500 1571736598.7490
MEM 3913.937500 1571736598.8492
MEM 3913.937500 1571736598.9494
MEM 3913.937500 1571736599.0496
MEM 3913.937500 1571736599.1498
MEM 3913.937500 1571736599.2500
MEM 3913.937500 1571736599.3502
MEM 3913.937500 1571736599.4504
MEM 3913.937500 1571736599.5506
MEM 3913.937500 1571736599.6508
MEM 3913.937500 1571736599.7510
MEM 3913.937500 1571736599.8512
MEM 3913.937500 1571736599.9514
MEM 3913.937500 1571736600.0516
MEM 3913.937500 1571736600.1517
MEM 3913.937500 1571736600.2519
MEM 3913.937500 1571736600.3521
MEM 3913.937500 1571736600.4523
MEM 3913.937500 1571736600.5525
MEM 3913.937500 1571736600.6527
MEM 3913.937500 1571736600.7529
MEM 3913.937500 1571736600.8531
MEM 3913.937500 1571736600.9533
MEM 3913.937500 1571736601.0535
MEM 3913.937500 1571736601.1537
MEM 3913.937500 1571736601.2539
MEM 3913.937500 1571736601.3541
MEM 3913.937500 1571736601.4543
MEM 3913.937500 1571736601.5545
MEM 3913.937500 1571736601.6547
MEM 3913.937500 1571736601.7549
MEM 3913.937500 1571736601.8551
MEM 3913.937500 1571736601.9553
MEM 3913.937500 1571736602.0555
MEM 3913.937500 1571736602.1557
MEM 3913.937500 1571736602.2559
MEM 3913.937500 1571736602.3561
MEM 3913.937500 1571736602.4563
MEM 3913.937500 1571736602.5565
MEM 3913.937500 1571736602.6567
MEM 3913.937500 1571736602.7569
MEM 3913.937500 1571736602.8571
MEM 3913.937500 1571736602.9573
MEM 3913.937500 1571736603.0575
MEM 3913.937500 1571736603.1577
MEM 3913.937500 1571736603.2579
MEM 3913.937500 1571736603.3581
MEM 3913.937500 1571736603.4583
MEM 3913.937500 1571736603.5585
MEM 3913.937500 1571736603.6587
MEM 3913.937500 1571736603.7589
MEM 3913.937500 1571736603.8591
MEM 3913.937500 1571736603.9593
MEM 3913.937500 1571736604.0595
MEM 3913.937500 1571736604.1597
MEM 3913.937500 1571736604.2599
MEM 3913.937500 1571736604.3601
MEM 3913.937500 1571736604.4603
MEM 3913.937500 1571736604.5605
MEM 3913.937500 1571736604.6607
MEM 3913.937500 1571736604.7609
MEM 3913.937500 1571736604.8611
MEM 3913.937500 1571736604.9612
MEM 3913.937500 1571736605.0614
MEM 3913.937500 1571736605.1616
MEM 3913.937500 1571736605.2618
MEM 3913.937500 1571736605.3620
MEM 3913.937500 1571736605.4622
MEM 3913.937500 1571736605.5624
MEM 3913.937500 1571736605.6626
MEM 3913.937500 1571736605.7628
MEM 3913.937500 1571736605.8630
MEM 3913.937500 1571736605.9632
MEM 3913.937500 1571736606.0635
MEM 3913.937500 1571736606.1637
MEM 3913.937500 1571736606.2639
MEM 3913.937500 1571736606.3641
MEM 3913.937500 1571736606.4643
MEM 3913.937500 1571736606.5644
MEM 3913.937500 1571736606.6646
MEM 3913.937500 1571736606.7648
MEM 3913.937500 1571736606.8650
MEM 3913.937500 1571736606.9652
MEM 3913.937500 1571736607.0654
MEM 3913.937500 1571736607.1656
MEM 3913.937500 1571736607.2658
MEM 3913.937500 1571736607.3660
MEM 3913.937500 1571736607.4662
MEM 3913.937500 1571736607.5664
MEM 3913.937500 1571736607.6666
MEM 3913.937500 1571736607.7668
MEM 3913.937500 1571736607.8670
MEM 3913.937500 1571736607.9672
MEM 3913.937500 1571736608.0674
MEM 3913.937500 1571736608.1676
MEM 3913.937500 1571736608.2678
MEM 3913.937500 1571736608.3680
MEM 3913.937500 1571736608.4682
MEM 3913.937500 1571736608.5684
MEM 3913.937500 1571736608.6686
MEM 3913.937500 1571736608.7688
MEM 3913.937500 1571736608.8690
MEM 3913.937500 1571736608.9692
MEM 3913.937500 1571736609.0694
MEM 3913.937500 1571736609.1696
MEM 3913.937500 1571736609.2698
MEM 3913.937500 1571736609.3700
MEM 3913.937500 1571736609.4702
MEM 3913.937500 1571736609.5704
MEM 3913.937500 1571736609.6706
MEM 3913.937500 1571736609.7708
MEM 3913.937500 1571736609.8710
MEM 3913.937500 1571736609.9712
MEM 3913.937500 1571736610.0714
MEM 3913.937500 1571736610.1716
MEM 3913.937500 1571736610.2718
MEM 3913.937500 1571736610.3720
MEM 3913.937500 1571736610.4722
MEM 3913.937500 1571736610.5724
MEM 3913.937500 1571736610.6726
MEM 3913.937500 1571736610.7727
MEM 3913.937500 1571736610.8729
MEM 3913.937500 1571736610.9731
MEM 3913.937500 1571736611.0733
MEM 3913.937500 1571736611.1736
MEM 3913.937500 1571736611.2738
MEM 3913.937500 1571736611.3740
MEM 3913.937500 1571736611.4741
MEM 3913.937500 1571736611.5743
MEM 3913.937500 1571736611.6745
MEM 3913.937500 1571736611.7747
MEM 3913.937500 1571736611.8749
MEM 3913.937500 1571736611.9751
MEM 3913.937500 1571736612.0753
MEM 3913.937500 1571736612.1755
MEM 3913.937500 1571736612.2757
MEM 3913.937500 1571736612.3759
MEM 3913.937500 1571736612.4761
MEM 3913.937500 1571736612.5763
MEM 3913.937500 1571736612.6765
MEM 3913.937500 1571736612.7767
MEM 3913.937500 1571736612.8769
MEM 3913.937500 1571736612.9771
MEM 3913.937500 1571736613.0773
MEM 3913.937500 1571736613.1775
MEM 3913.937500 1571736613.2777
MEM 3913.937500 1571736613.3779
MEM 3913.937500 1571736613.4781
MEM 3913.937500 1571736613.5783
MEM 3913.937500 1571736613.6785
MEM 3913.937500 1571736613.7787
MEM 3913.937500 1571736613.8789
MEM 3913.937500 1571736613.9791
MEM 3913.937500 1571736614.0793
MEM 3913.937500 1571736614.1795
MEM 3913.937500 1571736614.2797
MEM 3913.937500 1571736614.3799
MEM 3913.937500 1571736614.4801
MEM 3913.937500 1571736614.5803
MEM 3913.937500 1571736614.6805
MEM 3913.937500 1571736614.7807
MEM 3913.937500 1571736614.8809
MEM 3913.937500 1571736614.9811
MEM 3913.937500 1571736615.0813
MEM 3913.937500 1571736615.1815
MEM 3913.937500 1571736615.2817
MEM 3913.937500 1571736615.3819
MEM 3913.937500 1571736615.4821
MEM 3913.937500 1571736615.5822
MEM 3913.937500 1571736615.6824
MEM 3913.937500 1571736615.7826
MEM 3913.937500 1571736615.8828
MEM 3913.937500 1571736615.9830
MEM 3913.937500 1571736616.0832
MEM 3913.937500 1571736616.1834
MEM 3913.937500 1571736616.2836
MEM 3913.937500 1571736616.3838
MEM 3913.937500 1571736616.4840
MEM 3913.937500 1571736616.5842
MEM 3913.937500 1571736616.6844
MEM 3913.937500 1571736616.7846
MEM 3913.937500 1571736616.8848
MEM 3913.937500 1571736616.9850
MEM 3913.937500 1571736617.0852
MEM 3913.937500 1571736617.1854
MEM 3913.937500 1571736617.2856
MEM 3913.937500 1571736617.3858
MEM 3913.937500 1571736617.4860
MEM 3913.937500 1571736617.5862
MEM 3913.937500 1571736617.6864
MEM 3913.937500 1571736617.7866
MEM 3913.937500 1571736617.8868
MEM 3913.937500 1571736617.9870
MEM 3913.937500 1571736618.0872
MEM 3913.937500 1571736618.1874
MEM 3913.937500 1571736618.2876
MEM 3913.937500 1571736618.3878
MEM 3913.937500 1571736618.4880
MEM 3913.937500 1571736618.5882
MEM 3913.937500 1571736618.6884
MEM 3913.937500 1571736618.7886
MEM 3913.937500 1571736618.8888
MEM 3913.937500 1571736618.9890
MEM 3913.937500 1571736619.0892
MEM 3913.937500 1571736619.1894
MEM 3913.937500 1571736619.2896
MEM 3913.937500 1571736619.3898
MEM 3913.937500 1571736619.4900
MEM 3913.937500 1571736619.5902
MEM 3913.937500 1571736619.6904
MEM 3913.937500 1571736619.7906
MEM 3913.937500 1571736619.8908
MEM 3913.937500 1571736619.9910
MEM 3913.937500 1571736620.0912
MEM 3913.937500 1571736620.1914
MEM 3913.937500 1571736620.2916
MEM 3913.937500 1571736620.3918
MEM 3913.937500 1571736620.4920
MEM 3913.937500 1571736620.5922
MEM 3913.937500 1571736620.6924
MEM 3913.937500 1571736620.7926
MEM 3913.937500 1571736620.8927
MEM 3913.937500 1571736620.9929
MEM 3913.937500 1571736621.0931
MEM 3913.937500 1571736621.1933
MEM 3913.937500 1571736621.2935
MEM 3913.937500 1571736621.3937
MEM 3913.937500 1571736621.4939
MEM 3913.937500 1571736621.5941
MEM 3913.937500 1571736621.6943
MEM 3913.937500 1571736621.7945
MEM 3913.937500 1571736621.8947
MEM 3913.937500 1571736621.9949
MEM 3913.937500 1571736622.0951
MEM 3913.937500 1571736622.1953
MEM 3913.937500 1571736622.2955
MEM 3913.937500 1571736622.3957
MEM 3913.937500 1571736622.4959
MEM 3913.937500 1571736622.5961
MEM 3913.937500 1571736622.6963
MEM 3913.937500 1571736622.7965
MEM 3913.937500 1571736622.8967
MEM 3913.937500 1571736622.9969
MEM 3913.937500 1571736623.0971
MEM 3913.937500 1571736623.1973
MEM 3913.937500 1571736623.2975
MEM 3913.937500 1571736623.3977
MEM 3913.937500 1571736623.4979
MEM 3913.937500 1571736623.5981
MEM 3913.937500 1571736623.6983
MEM 3913.937500 1571736623.7985
MEM 3913.937500 1571736623.8987
MEM 3913.937500 1571736623.9989
MEM 3913.937500 1571736624.0991
MEM 3913.937500 1571736624.1993
MEM 3913.937500 1571736624.2995
MEM 3913.937500 1571736624.3997
MEM 3913.937500 1571736624.4999
MEM 3913.937500 1571736624.6001
MEM 3913.937500 1571736624.7003
MEM 3913.687500 1571736624.8005
MEM 3913.687500 1571736624.9007
MEM 3913.687500 1571736625.0008
MEM 3913.687500 1571736625.1010
MEM 3913.687500 1571736625.2012
MEM 3913.687500 1571736625.3014
MEM 3913.687500 1571736625.4016
MEM 3913.687500 1571736625.5018
MEM 3913.687500 1571736625.6020
MEM 3913.687500 1571736625.7024
MEM 3913.687500 1571736625.8026
MEM 3913.687500 1571736625.9029
MEM 3913.687500 1571736626.0032
MEM 3913.687500 1571736626.1036
MEM 3913.687500 1571736626.2038
MEM 3913.687500 1571736626.3041
MEM 3913.687500 1571736626.4045
MEM 3913.687500 1571736626.5049
MEM 3913.687500 1571736626.6052
MEM 3913.687500 1571736626.7054
MEM 3913.687500 1571736626.8056
MEM 3913.687500 1571736626.9059
MEM 3913.687500 1571736627.0062
MEM 3913.687500 1571736627.1066
MEM 3913.687500 1571736627.2069
MEM 3913.687500 1571736627.3072
MEM 3913.687500 1571736627.4075
MEM 3913.687500 1571736627.5079
MEM 3913.687500 1571736627.6082
MEM 3913.687500 1571736627.7084
MEM 3913.687500 1571736627.8087
MEM 3913.687500 1571736627.9090
MEM 3913.687500 1571736628.0093
MEM 3913.687500 1571736628.1096
MEM 3913.687500 1571736628.2098
MEM 3913.687500 1571736628.3101
MEM 3913.687500 1571736628.4104
MEM 3913.687500 1571736628.5107
MEM 3913.687500 1571736628.6110
MEM 3913.687500 1571736628.7113
MEM 3913.687500 1571736628.8116
MEM 3913.687500 1571736628.9119
MEM 3913.687500 1571736629.0121
MEM 3913.687500 1571736629.1124
MEM 3913.687500 1571736629.2127
MEM 3913.687500 1571736629.3129
MEM 3913.687500 1571736629.4132
MEM 3913.687500 1571736629.5136
MEM 3913.687500 1571736629.6140
MEM 3913.687500 1571736629.7143
MEM 3913.687500 1571736629.8146
MEM 3913.687500 1571736629.9150
MEM 3913.687500 1571736630.0153
MEM 3913.687500 1571736630.1155
MEM 3913.687500 1571736630.2157
MEM 3913.687500 1571736630.3159
MEM 3913.687500 1571736630.4161
MEM 3913.687500 1571736630.5163
MEM 3913.687500 1571736630.6165
MEM 3913.687500 1571736630.7167
MEM 3913.687500 1571736630.8169
MEM 3913.687500 1571736630.9171
MEM 3913.687500 1571736631.0173
MEM 3913.687500 1571736631.1175
MEM 3913.687500 1571736631.2177
MEM 3913.687500 1571736631.3179
MEM 3913.687500 1571736631.4181
MEM 3913.687500 1571736631.5183
MEM 3913.687500 1571736631.6185
MEM 3913.687500 1571736631.7187
MEM 3913.687500 1571736631.8189
MEM 3913.687500 1571736631.9191
MEM 3913.687500 1571736632.0193
MEM 3913.687500 1571736632.1195
MEM 3913.687500 1571736632.2197
MEM 3913.687500 1571736632.3199
MEM 3913.687500 1571736632.4201
MEM 3913.687500 1571736632.5203
MEM 3913.687500 1571736632.6205
MEM 3913.687500 1571736632.7207
MEM 3913.687500 1571736632.8209
MEM 3913.687500 1571736632.9211
MEM 3913.687500 1571736633.0213
MEM 3913.687500 1571736633.1215
MEM 3913.687500 1571736633.2217
MEM 3913.687500 1571736633.3219
MEM 3913.687500 1571736633.4221
MEM 3913.687500 1571736633.5223
MEM 3913.687500 1571736633.6225
MEM 3913.687500 1571736633.7227
MEM 3913.687500 1571736633.8229
MEM 3913.687500 1571736633.9231
MEM 3913.687500 1571736634.0233
MEM 3913.687500 1571736634.1235
MEM 3913.687500 1571736634.2236
MEM 3913.687500 1571736634.3238
MEM 3913.687500 1571736634.4240
MEM 3913.687500 1571736634.5242
MEM 3913.687500 1571736634.6244
MEM 3913.687500 1571736634.7246
MEM 3913.687500 1571736634.8248
MEM 3913.687500 1571736634.9250
MEM 3913.687500 1571736635.0252
MEM 3913.687500 1571736635.1254
MEM 3913.687500 1571736635.2256
MEM 3913.687500 1571736635.3258
