CMDLINE python train.py -e search-alpha-temp-configurations -c /local/neural-distiller/run-experiment/Configuration/experiment_config.json
MEM 3818.562500 1571720522.3079
MEM 3818.562500 1571720522.4081
MEM 3818.562500 1571720522.5083
MEM 3818.562500 1571720522.6085
MEM 3818.562500 1571720522.7087
MEM 3818.562500 1571720522.8089
MEM 3818.562500 1571720522.9091
MEM 3818.562500 1571720523.0093
MEM 3818.562500 1571720523.1095
MEM 3818.562500 1571720523.2097
MEM 3818.562500 1571720523.3099
MEM 3818.562500 1571720523.4101
MEM 3818.562500 1571720523.5103
MEM 3818.562500 1571720523.6105
MEM 3818.562500 1571720523.7107
MEM 3818.562500 1571720523.8109
MEM 3818.562500 1571720523.9111
MEM 3818.562500 1571720524.0113
MEM 3818.562500 1571720524.1115
MEM 3818.562500 1571720524.2117
MEM 3818.562500 1571720524.3118
MEM 3818.562500 1571720524.4120
MEM 3818.562500 1571720524.5122
MEM 3818.562500 1571720524.6124
MEM 3818.562500 1571720524.7126
MEM 3818.562500 1571720524.8128
MEM 3818.562500 1571720524.9130
MEM 3818.562500 1571720525.0132
MEM 3818.562500 1571720525.1134
MEM 3818.562500 1571720525.2136
MEM 3818.562500 1571720525.3138
MEM 3818.562500 1571720525.4140
MEM 3818.562500 1571720525.5142
MEM 3818.562500 1571720525.6144
MEM 3818.562500 1571720525.7146
MEM 3818.562500 1571720525.8148
MEM 3818.562500 1571720525.9150
MEM 3818.562500 1571720526.0152
MEM 3818.562500 1571720526.1154
MEM 3818.562500 1571720526.2156
MEM 3818.562500 1571720526.3158
MEM 3818.562500 1571720526.4160
MEM 3818.562500 1571720526.5162
MEM 3818.562500 1571720526.6164
MEM 3818.562500 1571720526.7166
MEM 3818.562500 1571720526.8168
MEM 3818.562500 1571720526.9170
MEM 3818.562500 1571720527.0172
MEM 3818.562500 1571720527.1174
MEM 3818.562500 1571720527.2176
MEM 3818.562500 1571720527.3178
MEM 3818.562500 1571720527.4180
MEM 3818.562500 1571720527.5182
MEM 3818.562500 1571720527.6184
MEM 3818.562500 1571720527.7186
MEM 3818.562500 1571720527.8187
MEM 3818.562500 1571720527.9189
MEM 3818.562500 1571720528.0191
MEM 3818.562500 1571720528.1193
MEM 3818.562500 1571720528.2195
MEM 3818.562500 1571720528.3197
MEM 3818.562500 1571720528.4199
MEM 3818.562500 1571720528.5201
MEM 3818.562500 1571720528.6203
MEM 3818.562500 1571720528.7205
MEM 3818.562500 1571720528.8207
MEM 3818.562500 1571720528.9209
MEM 3818.562500 1571720529.0211
MEM 3818.562500 1571720529.1213
MEM 3818.562500 1571720529.2215
MEM 3818.562500 1571720529.3217
MEM 3818.562500 1571720529.4219
MEM 3818.562500 1571720529.5221
MEM 3818.562500 1571720529.6223
MEM 3818.562500 1571720529.7225
MEM 3818.562500 1571720529.8227
MEM 3818.562500 1571720529.9229
MEM 3818.562500 1571720530.0231
MEM 3818.562500 1571720530.1233
MEM 3818.562500 1571720530.2235
MEM 3818.562500 1571720530.3237
MEM 3818.562500 1571720530.4239
MEM 3818.562500 1571720530.5241
MEM 3818.562500 1571720530.6242
MEM 3818.562500 1571720530.7244
MEM 3818.562500 1571720530.8246
MEM 3818.562500 1571720530.9248
MEM 3818.562500 1571720531.0250
MEM 3818.562500 1571720531.1252
MEM 3818.562500 1571720531.2254
MEM 3818.562500 1571720531.3256
MEM 3818.562500 1571720531.4258
MEM 3818.562500 1571720531.5260
MEM 3818.562500 1571720531.6262
MEM 3818.562500 1571720531.7264
MEM 3818.562500 1571720531.8266
MEM 3818.562500 1571720531.9268
MEM 3818.562500 1571720532.0270
MEM 3818.562500 1571720532.1272
MEM 3818.562500 1571720532.2274
MEM 3818.562500 1571720532.3276
MEM 3818.562500 1571720532.4278
MEM 3818.562500 1571720532.5280
MEM 3818.562500 1571720532.6282
MEM 3818.562500 1571720532.7284
MEM 3818.562500 1571720532.8286
MEM 3818.562500 1571720532.9288
MEM 3818.562500 1571720533.0290
MEM 3818.562500 1571720533.1292
MEM 3818.562500 1571720533.2294
MEM 3818.562500 1571720533.3296
MEM 3818.562500 1571720533.4298
MEM 3818.562500 1571720533.5300
MEM 3818.562500 1571720533.6302
MEM 3818.562500 1571720533.7304
MEM 3818.562500 1571720533.8306
MEM 3818.562500 1571720533.9308
MEM 3818.562500 1571720534.0310
MEM 3818.562500 1571720534.1312
MEM 3818.562500 1571720534.2314
MEM 3818.562500 1571720534.3316
MEM 3818.562500 1571720534.4318
MEM 3818.562500 1571720534.5320
MEM 3818.562500 1571720534.6322
MEM 3818.562500 1571720534.7324
MEM 3818.562500 1571720534.8326
MEM 3818.562500 1571720534.9328
MEM 3818.562500 1571720535.0330
MEM 3818.562500 1571720535.1332
MEM 3818.562500 1571720535.2334
MEM 3818.562500 1571720535.3336
MEM 3818.562500 1571720535.4338
MEM 3818.562500 1571720535.5340
MEM 3818.562500 1571720535.6342
MEM 3818.562500 1571720535.7344
MEM 3818.562500 1571720535.8346
MEM 3818.562500 1571720535.9348
MEM 3818.562500 1571720536.0350
MEM 3818.562500 1571720536.1352
MEM 3818.562500 1571720536.2353
MEM 3818.562500 1571720536.3355
MEM 3818.562500 1571720536.4357
MEM 3818.562500 1571720536.5359
MEM 3818.562500 1571720536.6361
MEM 3818.562500 1571720536.7364
MEM 3818.562500 1571720536.8366
MEM 3818.562500 1571720536.9368
MEM 3818.562500 1571720537.0370
MEM 3818.562500 1571720537.1372
MEM 3818.562500 1571720537.2374
MEM 3818.562500 1571720537.3376
MEM 3818.562500 1571720537.4378
MEM 3818.562500 1571720537.5380
MEM 3818.562500 1571720537.6382
MEM 3818.562500 1571720537.7384
MEM 3818.562500 1571720537.8386
MEM 3818.562500 1571720537.9388
MEM 3818.562500 1571720538.0390
MEM 3818.562500 1571720538.1392
MEM 3818.562500 1571720538.2394
MEM 3818.562500 1571720538.3396
MEM 3818.562500 1571720538.4397
MEM 3818.562500 1571720538.5399
MEM 3818.562500 1571720538.6401
MEM 3818.562500 1571720538.7403
MEM 3818.562500 1571720538.8405
MEM 3818.562500 1571720538.9407
MEM 3818.562500 1571720539.0409
MEM 3818.562500 1571720539.1411
MEM 3818.562500 1571720539.2413
MEM 3818.562500 1571720539.3415
MEM 3818.562500 1571720539.4417
MEM 3818.562500 1571720539.5419
MEM 3818.562500 1571720539.6421
MEM 3818.562500 1571720539.7423
MEM 3818.562500 1571720539.8425
MEM 3818.562500 1571720539.9427
MEM 3818.562500 1571720540.0429
MEM 3818.562500 1571720540.1431
MEM 3818.562500 1571720540.2433
MEM 3818.562500 1571720540.3435
MEM 3818.562500 1571720540.4437
MEM 3818.562500 1571720540.5439
MEM 3818.562500 1571720540.6441
MEM 3818.562500 1571720540.7443
MEM 3818.562500 1571720540.8445
MEM 3818.562500 1571720540.9447
MEM 3818.562500 1571720541.0449
MEM 3818.562500 1571720541.1451
MEM 3818.562500 1571720541.2453
MEM 3818.562500 1571720541.3455
MEM 3818.562500 1571720541.4457
MEM 3818.562500 1571720541.5459
MEM 3818.562500 1571720541.6461
MEM 3818.562500 1571720541.7463
MEM 3818.562500 1571720541.8465
MEM 3818.562500 1571720541.9467
MEM 3818.562500 1571720542.0469
MEM 3818.562500 1571720542.1471
MEM 3818.562500 1571720542.2473
MEM 3818.562500 1571720542.3475
MEM 3818.562500 1571720542.4477
MEM 3818.562500 1571720542.5479
MEM 3818.562500 1571720542.6481
MEM 3818.562500 1571720542.7483
MEM 3818.562500 1571720542.8485
MEM 3818.562500 1571720542.9487
MEM 3818.562500 1571720543.0489
MEM 3818.562500 1571720543.1491
MEM 3818.562500 1571720543.2493
MEM 3818.562500 1571720543.3495
MEM 3818.562500 1571720543.4497
MEM 3818.562500 1571720543.5499
MEM 3818.562500 1571720543.6501
MEM 3818.562500 1571720543.7503
MEM 3818.562500 1571720543.8505
MEM 3818.562500 1571720543.9507
MEM 3818.562500 1571720544.0509
MEM 3818.562500 1571720544.1511
MEM 3818.562500 1571720544.2513
MEM 3818.562500 1571720544.3515
MEM 3818.562500 1571720544.4517
MEM 3818.562500 1571720544.5519
MEM 3818.562500 1571720544.6521
MEM 3818.562500 1571720544.7522
MEM 3818.562500 1571720544.8524
MEM 3818.562500 1571720544.9526
MEM 3818.562500 1571720545.0528
MEM 3818.562500 1571720545.1530
MEM 3818.562500 1571720545.2532
MEM 3818.562500 1571720545.3534
MEM 3818.562500 1571720545.4536
MEM 3818.562500 1571720545.5538
MEM 3818.562500 1571720545.6540
MEM 3818.562500 1571720545.7542
MEM 3818.562500 1571720545.8544
MEM 3818.562500 1571720545.9546
MEM 3818.562500 1571720546.0548
MEM 3818.562500 1571720546.1550
MEM 3818.562500 1571720546.2552
MEM 3818.562500 1571720546.3554
MEM 3818.562500 1571720546.4556
MEM 3818.562500 1571720546.5558
MEM 3818.562500 1571720546.6560
MEM 3818.562500 1571720546.7562
MEM 3818.562500 1571720546.8564
MEM 3818.562500 1571720546.9566
MEM 3818.562500 1571720547.0568
MEM 3818.562500 1571720547.1570
MEM 3818.562500 1571720547.2572
MEM 3818.562500 1571720547.3574
MEM 3818.562500 1571720547.4576
MEM 3818.562500 1571720547.5578
MEM 3818.562500 1571720547.6580
MEM 3818.562500 1571720547.7582
MEM 3818.562500 1571720547.8584
MEM 3818.562500 1571720547.9586
MEM 3818.562500 1571720548.0588
MEM 3818.562500 1571720548.1590
MEM 3818.562500 1571720548.2592
MEM 3818.562500 1571720548.3594
MEM 3818.562500 1571720548.4596
MEM 3818.562500 1571720548.5598
MEM 3818.562500 1571720548.6600
MEM 3818.562500 1571720548.7602
MEM 3818.562500 1571720548.8604
MEM 3818.562500 1571720548.9606
MEM 3818.562500 1571720549.0608
MEM 3818.562500 1571720549.1610
MEM 3818.562500 1571720549.2612
MEM 3818.562500 1571720549.3614
MEM 3818.562500 1571720549.4616
MEM 3818.562500 1571720549.5617
MEM 3818.562500 1571720549.6619
MEM 3818.562500 1571720549.7621
MEM 3818.562500 1571720549.8623
MEM 3818.562500 1571720549.9625
MEM 3818.562500 1571720550.0627
MEM 3818.562500 1571720550.1629
MEM 3819.000000 1571720550.2631
MEM 3819.125000 1571720550.3633
MEM 3819.250000 1571720550.4635
MEM 3819.250000 1571720550.5637
MEM 3819.250000 1571720550.6639
MEM 3819.250000 1571720550.7641
MEM 3819.250000 1571720550.8643
MEM 3819.250000 1571720550.9645
MEM 3819.250000 1571720551.0647
MEM 3819.250000 1571720551.1649
MEM 3819.250000 1571720551.2651
MEM 3819.250000 1571720551.3653
MEM 3819.250000 1571720551.4655
MEM 3819.250000 1571720551.5657
MEM 3819.250000 1571720551.6659
MEM 3819.250000 1571720551.7661
MEM 3819.250000 1571720551.8663
MEM 3819.250000 1571720551.9665
MEM 3819.250000 1571720552.0667
MEM 3819.250000 1571720552.1669
MEM 3819.250000 1571720552.2671
MEM 3819.250000 1571720552.3673
MEM 3819.250000 1571720552.4675
MEM 3819.250000 1571720552.5677
MEM 3819.250000 1571720552.6679
MEM 3819.250000 1571720552.7681
MEM 3819.250000 1571720552.8683
MEM 3819.250000 1571720552.9685
MEM 3820.125000 1571720553.0687
MEM 3820.312500 1571720553.1689
MEM 3820.937500 1571720553.2691
MEM 3821.625000 1571720553.3693
MEM 3822.375000 1571720553.4695
MEM 3822.562500 1571720553.5697
MEM 3824.625000 1571720553.6699
MEM 3824.625000 1571720553.7701
MEM 3827.125000 1571720553.8704
MEM 3827.125000 1571720553.9708
MEM 3827.125000 1571720554.0711
MEM 3827.125000 1571720554.1715
MEM 3827.125000 1571720554.2719
MEM 3827.125000 1571720554.3722
MEM 3827.125000 1571720554.4726
MEM 3827.125000 1571720554.5729
MEM 3827.125000 1571720554.6732
MEM 3827.125000 1571720554.7736
MEM 3827.125000 1571720554.8739
MEM 3827.500000 1571720554.9741
MEM 3827.500000 1571720555.0744
MEM 3827.500000 1571720555.1747
MEM 3827.500000 1571720555.2750
MEM 3827.500000 1571720555.3753
MEM 3827.500000 1571720555.4756
MEM 3827.500000 1571720555.5758
MEM 3827.500000 1571720555.6761
MEM 3827.500000 1571720555.7764
MEM 3827.500000 1571720555.8767
MEM 3827.500000 1571720555.9769
MEM 3827.500000 1571720556.0772
MEM 3827.500000 1571720556.1775
MEM 3827.500000 1571720556.2778
MEM 3827.562500 1571720556.3781
MEM 3827.562500 1571720556.4784
MEM 3827.562500 1571720556.5787
MEM 3827.562500 1571720556.6790
MEM 3827.562500 1571720556.7793
MEM 3827.562500 1571720556.8796
MEM 3827.562500 1571720556.9799
MEM 3827.562500 1571720557.0802
MEM 3827.562500 1571720557.1804
MEM 3827.562500 1571720557.2807
MEM 3827.562500 1571720557.3810
MEM 3827.562500 1571720557.4812
MEM 3827.562500 1571720557.5815
MEM 3827.562500 1571720557.6818
MEM 3827.562500 1571720557.7820
MEM 3827.562500 1571720557.8823
MEM 3827.562500 1571720557.9826
MEM 3827.562500 1571720558.0829
MEM 3827.562500 1571720558.1832
MEM 3827.562500 1571720558.2835
MEM 3827.562500 1571720558.3838
MEM 3827.562500 1571720558.4841
MEM 3827.562500 1571720558.5843
MEM 3827.562500 1571720558.6846
MEM 3827.562500 1571720558.7849
MEM 3827.562500 1571720558.8852
MEM 3827.562500 1571720558.9855
MEM 3827.562500 1571720559.0857
MEM 3827.562500 1571720559.1860
MEM 3827.687500 1571720559.2864
MEM 3827.687500 1571720559.3867
MEM 3827.687500 1571720559.4870
MEM 3827.687500 1571720559.5872
MEM 3827.687500 1571720559.6875
MEM 3827.687500 1571720559.7878
MEM 3827.687500 1571720559.8881
MEM 3827.687500 1571720559.9884
MEM 3827.687500 1571720560.0887
MEM 3827.687500 1571720560.1890
MEM 3827.687500 1571720560.2893
MEM 3827.687500 1571720560.3895
MEM 3827.687500 1571720560.4899
MEM 3827.687500 1571720560.5902
MEM 3827.687500 1571720560.6905
MEM 3827.687500 1571720560.7907
MEM 3827.687500 1571720560.8910
MEM 3827.687500 1571720560.9912
MEM 3827.687500 1571720561.0915
MEM 3827.687500 1571720561.1918
MEM 3827.687500 1571720561.2920
MEM 3827.687500 1571720561.3923
MEM 3827.687500 1571720561.4926
MEM 3827.687500 1571720561.5929
MEM 3827.687500 1571720561.6931
MEM 3827.687500 1571720561.7934
MEM 3827.687500 1571720561.8937
MEM 3827.687500 1571720561.9940
MEM 3827.687500 1571720562.0943
MEM 3827.687500 1571720562.1946
MEM 3827.687500 1571720562.2949
MEM 3827.687500 1571720562.3952
MEM 3827.687500 1571720562.4955
MEM 3827.687500 1571720562.5957
MEM 3827.687500 1571720562.6960
MEM 3827.687500 1571720562.7963
MEM 3827.687500 1571720562.8965
MEM 3827.687500 1571720562.9968
MEM 3827.687500 1571720563.0971
MEM 3827.687500 1571720563.1975
MEM 3827.687500 1571720563.2978
MEM 3827.687500 1571720563.3981
MEM 3827.687500 1571720563.4984
MEM 3827.687500 1571720563.5986
MEM 3827.687500 1571720563.6990
MEM 3827.687500 1571720563.7993
MEM 3827.687500 1571720563.8995
MEM 3827.687500 1571720563.9998
MEM 3827.687500 1571720564.1001
MEM 3827.687500 1571720564.2004
MEM 3827.687500 1571720564.3006
MEM 3827.687500 1571720564.4009
MEM 3827.687500 1571720564.5013
MEM 3827.687500 1571720564.6015
MEM 3827.687500 1571720564.7018
MEM 3827.687500 1571720564.8021
MEM 3827.687500 1571720564.9024
MEM 3827.687500 1571720565.0027
MEM 3827.687500 1571720565.1030
MEM 3827.687500 1571720565.2033
MEM 3827.687500 1571720565.3035
MEM 3827.687500 1571720565.4038
MEM 3827.687500 1571720565.5041
MEM 3827.687500 1571720565.6044
MEM 3827.687500 1571720565.7046
MEM 3827.687500 1571720565.8049
MEM 3827.687500 1571720565.9052
MEM 3827.687500 1571720566.0055
MEM 3827.687500 1571720566.1058
MEM 3827.687500 1571720566.2060
MEM 3827.687500 1571720566.3063
MEM 3827.687500 1571720566.4066
MEM 3827.687500 1571720566.5069
MEM 3827.687500 1571720566.6072
MEM 3827.687500 1571720566.7075
MEM 3827.687500 1571720566.8078
MEM 3827.687500 1571720566.9081
MEM 3827.687500 1571720567.0084
MEM 3827.687500 1571720567.1086
MEM 3827.687500 1571720567.2090
MEM 3827.687500 1571720567.3093
MEM 3827.687500 1571720567.4096
MEM 3827.687500 1571720567.5098
MEM 3827.687500 1571720567.6101
MEM 3827.687500 1571720567.7105
MEM 3827.687500 1571720567.8107
MEM 3827.687500 1571720567.9111
MEM 3827.687500 1571720568.0113
MEM 3827.687500 1571720568.1116
MEM 3827.687500 1571720568.2119
MEM 3827.687500 1571720568.3121
MEM 3827.687500 1571720568.4124
MEM 3827.687500 1571720568.5127
MEM 3827.687500 1571720568.6129
MEM 3827.687500 1571720568.7132
MEM 3827.687500 1571720568.8135
MEM 3827.687500 1571720568.9138
MEM 3827.687500 1571720569.0141
MEM 3827.687500 1571720569.1143
MEM 3827.687500 1571720569.2147
MEM 3827.687500 1571720569.3150
MEM 3827.687500 1571720569.4153
MEM 3827.687500 1571720569.5156
MEM 3827.687500 1571720569.6158
MEM 3827.687500 1571720569.7161
MEM 3827.687500 1571720569.8165
MEM 3827.687500 1571720569.9168
MEM 3827.687500 1571720570.0170
MEM 3827.687500 1571720570.1173
MEM 3827.687500 1571720570.2176
MEM 3827.687500 1571720570.3178
MEM 3827.687500 1571720570.4181
MEM 3827.687500 1571720570.5184
MEM 3827.687500 1571720570.6187
MEM 3827.687500 1571720570.7189
MEM 3827.687500 1571720570.8191
MEM 3827.687500 1571720570.9193
MEM 3827.687500 1571720571.0195
MEM 3827.687500 1571720571.1197
MEM 3827.687500 1571720571.2199
MEM 3827.687500 1571720571.3201
MEM 3827.687500 1571720571.4203
MEM 3827.687500 1571720571.5205
MEM 3827.687500 1571720571.6207
MEM 3827.687500 1571720571.7209
MEM 3827.687500 1571720571.8211
MEM 3827.687500 1571720571.9213
MEM 3827.687500 1571720572.0215
MEM 3827.687500 1571720572.1217
MEM 3827.687500 1571720572.2219
MEM 3827.687500 1571720572.3221
MEM 3827.687500 1571720572.4223
MEM 3827.687500 1571720572.5225
MEM 3827.687500 1571720572.6227
MEM 3827.687500 1571720572.7229
MEM 3827.687500 1571720572.8231
MEM 3827.687500 1571720572.9233
MEM 3827.687500 1571720573.0235
MEM 3827.687500 1571720573.1237
MEM 3827.687500 1571720573.2239
MEM 3827.687500 1571720573.3241
MEM 3827.687500 1571720573.4243
MEM 3827.687500 1571720573.5245
MEM 3827.687500 1571720573.6247
MEM 3827.687500 1571720573.7249
MEM 3827.687500 1571720573.8251
MEM 3827.687500 1571720573.9253
MEM 3827.687500 1571720574.0255
MEM 3827.687500 1571720574.1257
MEM 3827.687500 1571720574.2259
MEM 3827.687500 1571720574.3261
MEM 3827.687500 1571720574.4263
MEM 3827.687500 1571720574.5265
MEM 3827.687500 1571720574.6267
MEM 3827.687500 1571720574.7269
MEM 3827.687500 1571720574.8271
MEM 3827.687500 1571720574.9273
MEM 3827.687500 1571720575.0275
MEM 3827.687500 1571720575.1277
MEM 3827.687500 1571720575.2279
MEM 3827.687500 1571720575.3281
MEM 3827.687500 1571720575.4283
MEM 3827.687500 1571720575.5285
MEM 3827.687500 1571720575.6287
MEM 3827.687500 1571720575.7289
MEM 3827.687500 1571720575.8291
MEM 3827.687500 1571720575.9293
MEM 3827.687500 1571720576.0295
MEM 3827.687500 1571720576.1297
MEM 3827.687500 1571720576.2299
MEM 3827.687500 1571720576.3301
MEM 3827.687500 1571720576.4303
MEM 3827.687500 1571720576.5305
MEM 3827.687500 1571720576.6307
MEM 3827.687500 1571720576.7309
MEM 3827.687500 1571720576.8311
MEM 3827.687500 1571720576.9313
MEM 3827.687500 1571720577.0315
MEM 3827.687500 1571720577.1317
MEM 3827.687500 1571720577.2319
MEM 3827.687500 1571720577.3321
MEM 3827.687500 1571720577.4323
MEM 3827.687500 1571720577.5325
MEM 3827.687500 1571720577.6327
MEM 3827.687500 1571720577.7329
MEM 3827.687500 1571720577.8331
MEM 3827.687500 1571720577.9333
MEM 3827.687500 1571720578.0335
MEM 3827.812500 1571720578.1337
MEM 3828.125000 1571720578.2339
MEM 3828.125000 1571720578.3341
MEM 3828.125000 1571720578.4343
MEM 3828.125000 1571720578.5345
MEM 3828.125000 1571720578.6347
MEM 3828.125000 1571720578.7349
MEM 3828.125000 1571720578.8351
MEM 3828.125000 1571720578.9353
MEM 3828.125000 1571720579.0355
MEM 3828.312500 1571720579.1357
MEM 3828.312500 1571720579.2359
MEM 3828.312500 1571720579.3361
MEM 3828.312500 1571720579.4363
MEM 3828.312500 1571720579.5365
MEM 3828.312500 1571720579.6367
MEM 3828.312500 1571720579.7369
MEM 3828.312500 1571720579.8371
MEM 3828.312500 1571720579.9373
MEM 3828.312500 1571720580.0375
MEM 3828.312500 1571720580.1377
MEM 3828.312500 1571720580.2379
MEM 3828.312500 1571720580.3381
MEM 3828.312500 1571720580.4383
MEM 3828.312500 1571720580.5385
MEM 3828.312500 1571720580.6387
MEM 3828.312500 1571720580.7388
MEM 3828.312500 1571720580.8390
MEM 3828.562500 1571720580.9392
MEM 3828.875000 1571720581.0394
MEM 3831.250000 1571720581.1397
MEM 3831.250000 1571720581.2399
MEM 3831.250000 1571720581.3401
MEM 3831.250000 1571720581.4403
MEM 3831.250000 1571720581.5405
MEM 3831.250000 1571720581.6407
MEM 3831.250000 1571720581.7409
MEM 3831.250000 1571720581.8412
MEM 3831.250000 1571720581.9414
MEM 3831.250000 1571720582.0416
MEM 3831.250000 1571720582.1418
MEM 3831.250000 1571720582.2420
MEM 3831.250000 1571720582.3423
MEM 3831.250000 1571720582.4425
MEM 3835.687500 1571720582.5427
MEM 3843.375000 1571720582.6429
MEM 3844.000000 1571720582.7431
MEM 3844.750000 1571720582.8433
MEM 3845.250000 1571720582.9435
MEM 3846.500000 1571720583.0437
MEM 3846.500000 1571720583.1439
MEM 3846.500000 1571720583.2441
MEM 3846.500000 1571720583.3443
MEM 3846.500000 1571720583.4445
MEM 3846.625000 1571720583.5449
MEM 3846.625000 1571720583.6454
MEM 3846.625000 1571720583.7457
MEM 3846.625000 1571720583.8460
MEM 3846.625000 1571720583.9463
MEM 3846.625000 1571720584.0466
MEM 3847.437500 1571720584.1470
MEM 3847.437500 1571720584.2473
MEM 3847.437500 1571720584.3476
MEM 3847.437500 1571720584.4479
MEM 3847.437500 1571720584.5482
MEM 3847.437500 1571720584.6485
MEM 3847.437500 1571720584.7487
MEM 3847.437500 1571720584.8491
MEM 3847.437500 1571720584.9494
MEM 3847.437500 1571720585.0498
MEM 3847.437500 1571720585.1501
MEM 3847.437500 1571720585.2504
MEM 3847.437500 1571720585.3508
MEM 3847.437500 1571720585.4511
MEM 3847.437500 1571720585.5514
MEM 3847.437500 1571720585.6517
MEM 3847.437500 1571720585.7520
