CMDLINE python train.py -e search-alpha-temp-configurations -c /local/neural-distiller/run-experiment/Configuration/experiment_config.json
MEM 3864.812500 1571715381.8317
MEM 3864.812500 1571715381.9319
MEM 3864.812500 1571715382.0321
MEM 3864.812500 1571715382.1323
MEM 3864.812500 1571715382.2325
MEM 3864.812500 1571715382.3327
MEM 3864.812500 1571715382.4329
MEM 3864.812500 1571715382.5331
MEM 3864.812500 1571715382.6333
MEM 3864.812500 1571715382.7335
MEM 3864.812500 1571715382.8337
MEM 3864.812500 1571715382.9339
MEM 3864.812500 1571715383.0340
MEM 3864.812500 1571715383.1342
MEM 3864.812500 1571715383.2344
MEM 3864.812500 1571715383.3346
MEM 3864.812500 1571715383.4348
MEM 3864.812500 1571715383.5350
MEM 3864.812500 1571715383.6352
MEM 3864.812500 1571715383.7354
MEM 3864.812500 1571715383.8356
MEM 3864.812500 1571715383.9358
MEM 3864.812500 1571715384.0360
MEM 3864.812500 1571715384.1362
MEM 3864.812500 1571715384.2364
MEM 3864.812500 1571715384.3366
MEM 3864.812500 1571715384.4368
MEM 3864.812500 1571715384.5370
MEM 3864.812500 1571715384.6372
MEM 3864.812500 1571715384.7374
MEM 3864.812500 1571715384.8376
MEM 3864.812500 1571715384.9378
MEM 3864.812500 1571715385.0380
MEM 3864.812500 1571715385.1382
MEM 3864.812500 1571715385.2384
MEM 3864.812500 1571715385.3386
MEM 3864.812500 1571715385.4388
MEM 3864.812500 1571715385.5390
MEM 3864.812500 1571715385.6392
MEM 3864.812500 1571715385.7394
MEM 3864.812500 1571715385.8395
MEM 3864.812500 1571715385.9397
MEM 3864.812500 1571715386.0399
MEM 3864.812500 1571715386.1401
MEM 3864.812500 1571715386.2403
MEM 3864.812500 1571715386.3405
MEM 3864.812500 1571715386.4407
MEM 3864.812500 1571715386.5409
MEM 3864.812500 1571715386.6411
MEM 3864.812500 1571715386.7413
MEM 3864.812500 1571715386.8415
MEM 3864.812500 1571715386.9417
MEM 3864.812500 1571715387.0419
MEM 3864.812500 1571715387.1421
MEM 3864.812500 1571715387.2423
MEM 3864.812500 1571715387.3425
MEM 3864.812500 1571715387.4427
MEM 3864.812500 1571715387.5429
MEM 3864.812500 1571715387.6431
MEM 3864.812500 1571715387.7433
MEM 3864.812500 1571715387.8435
MEM 3864.812500 1571715387.9437
MEM 3864.812500 1571715388.0439
MEM 3864.812500 1571715388.1440
MEM 3864.812500 1571715388.2442
MEM 3864.812500 1571715388.3444
MEM 3864.812500 1571715388.4446
MEM 3864.812500 1571715388.5448
MEM 3864.812500 1571715388.6450
MEM 3864.812500 1571715388.7452
MEM 3864.812500 1571715388.8454
MEM 3864.812500 1571715388.9456
MEM 3864.812500 1571715389.0458
MEM 3864.812500 1571715389.1460
MEM 3864.812500 1571715389.2462
MEM 3864.812500 1571715389.3464
MEM 3864.812500 1571715389.4466
MEM 3864.812500 1571715389.5468
MEM 3864.812500 1571715389.6470
MEM 3864.812500 1571715389.7472
MEM 3864.812500 1571715389.8474
MEM 3864.812500 1571715389.9476
MEM 3864.812500 1571715390.0478
MEM 3864.812500 1571715390.1480
MEM 3864.812500 1571715390.2482
MEM 3864.812500 1571715390.3484
MEM 3864.812500 1571715390.4486
MEM 3864.812500 1571715390.5488
MEM 3864.875000 1571715390.6490
MEM 3864.875000 1571715390.7492
MEM 3864.875000 1571715390.8494
MEM 3864.875000 1571715390.9496
MEM 3864.875000 1571715391.0497
MEM 3864.875000 1571715391.1499
MEM 3864.875000 1571715391.2501
MEM 3864.875000 1571715391.3503
MEM 3864.875000 1571715391.4505
MEM 3864.875000 1571715391.5507
MEM 3864.875000 1571715391.6509
MEM 3864.875000 1571715391.7511
MEM 3864.875000 1571715391.8513
MEM 3864.875000 1571715391.9515
MEM 3864.875000 1571715392.0517
MEM 3864.875000 1571715392.1519
MEM 3864.875000 1571715392.2521
MEM 3864.875000 1571715392.3523
MEM 3864.875000 1571715392.4525
MEM 3864.875000 1571715392.5527
MEM 3864.875000 1571715392.6529
MEM 3864.875000 1571715392.7531
MEM 3864.875000 1571715392.8533
MEM 3864.875000 1571715392.9535
MEM 3864.875000 1571715393.0537
MEM 3864.875000 1571715393.1539
MEM 3864.875000 1571715393.2541
MEM 3864.875000 1571715393.3542
MEM 3864.875000 1571715393.4544
MEM 3864.875000 1571715393.5546
MEM 3864.875000 1571715393.6548
MEM 3864.875000 1571715393.7550
MEM 3864.875000 1571715393.8552
MEM 3864.875000 1571715393.9554
MEM 3864.875000 1571715394.0556
MEM 3864.875000 1571715394.1558
MEM 3864.875000 1571715394.2560
MEM 3864.875000 1571715394.3562
MEM 3864.875000 1571715394.4564
MEM 3864.875000 1571715394.5566
MEM 3864.875000 1571715394.6568
MEM 3864.875000 1571715394.7570
MEM 3864.875000 1571715394.8572
MEM 3864.875000 1571715394.9574
MEM 3864.875000 1571715395.0576
MEM 3864.875000 1571715395.1578
MEM 3864.875000 1571715395.2580
MEM 3864.875000 1571715395.3582
MEM 3864.875000 1571715395.4584
MEM 3864.875000 1571715395.5586
MEM 3864.875000 1571715395.6588
MEM 3864.875000 1571715395.7590
MEM 3864.875000 1571715395.8591
MEM 3864.875000 1571715395.9593
MEM 3864.875000 1571715396.0595
MEM 3864.875000 1571715396.1597
MEM 3864.875000 1571715396.2599
MEM 3864.875000 1571715396.3601
MEM 3864.875000 1571715396.4603
MEM 3864.875000 1571715396.5605
MEM 3864.875000 1571715396.6607
MEM 3864.875000 1571715396.7609
MEM 3864.875000 1571715396.8611
MEM 3864.875000 1571715396.9613
MEM 3864.875000 1571715397.0615
MEM 3864.875000 1571715397.1617
MEM 3864.875000 1571715397.2619
MEM 3864.875000 1571715397.3621
MEM 3864.875000 1571715397.4623
MEM 3864.875000 1571715397.5625
MEM 3864.875000 1571715397.6627
MEM 3864.875000 1571715397.7629
MEM 3864.875000 1571715397.8631
MEM 3864.875000 1571715397.9633
MEM 3864.875000 1571715398.0635
MEM 3864.875000 1571715398.1637
MEM 3864.875000 1571715398.2638
MEM 3864.875000 1571715398.3640
MEM 3864.875000 1571715398.4642
MEM 3864.875000 1571715398.5644
MEM 3864.875000 1571715398.6646
MEM 3864.875000 1571715398.7648
MEM 3864.875000 1571715398.8650
MEM 3864.875000 1571715398.9652
MEM 3864.875000 1571715399.0654
MEM 3864.875000 1571715399.1656
MEM 3864.875000 1571715399.2658
MEM 3864.875000 1571715399.3660
MEM 3864.875000 1571715399.4662
MEM 3864.875000 1571715399.5664
MEM 3864.875000 1571715399.6666
MEM 3864.875000 1571715399.7668
MEM 3864.875000 1571715399.8670
MEM 3864.875000 1571715399.9672
MEM 3864.875000 1571715400.0674
MEM 3864.875000 1571715400.1676
MEM 3864.875000 1571715400.2678
MEM 3864.875000 1571715400.3680
MEM 3864.875000 1571715400.4682
MEM 3864.875000 1571715400.5684
MEM 3864.875000 1571715400.6686
MEM 3864.875000 1571715400.7688
MEM 3864.875000 1571715400.8689
MEM 3864.875000 1571715400.9691
MEM 3864.875000 1571715401.0693
MEM 3864.875000 1571715401.1695
MEM 3864.875000 1571715401.2697
MEM 3864.875000 1571715401.3699
MEM 3864.875000 1571715401.4701
MEM 3864.875000 1571715401.5703
MEM 3864.875000 1571715401.6705
MEM 3864.875000 1571715401.7707
MEM 3864.875000 1571715401.8709
MEM 3864.875000 1571715401.9711
MEM 3864.875000 1571715402.0713
MEM 3864.875000 1571715402.1715
MEM 3864.875000 1571715402.2717
MEM 3864.875000 1571715402.3719
MEM 3864.875000 1571715402.4721
MEM 3864.875000 1571715402.5723
MEM 3864.875000 1571715402.6725
MEM 3864.875000 1571715402.7727
MEM 3864.875000 1571715402.8729
MEM 3864.875000 1571715402.9731
MEM 3864.875000 1571715403.0733
MEM 3864.875000 1571715403.1734
MEM 3864.875000 1571715403.2736
MEM 3864.875000 1571715403.3738
MEM 3864.875000 1571715403.4740
MEM 3864.875000 1571715403.5742
MEM 3864.875000 1571715403.6744
MEM 3864.875000 1571715403.7746
MEM 3864.875000 1571715403.8748
MEM 3864.875000 1571715403.9750
MEM 3864.875000 1571715404.0752
MEM 3864.875000 1571715404.1754
MEM 3864.875000 1571715404.2756
MEM 3864.875000 1571715404.3758
MEM 3864.875000 1571715404.4760
MEM 3864.875000 1571715404.5762
MEM 3864.875000 1571715404.6764
MEM 3864.875000 1571715404.7766
MEM 3864.875000 1571715404.8768
MEM 3864.875000 1571715404.9770
MEM 3864.875000 1571715405.0772
MEM 3864.875000 1571715405.1774
MEM 3864.875000 1571715405.2776
MEM 3864.875000 1571715405.3778
MEM 3864.875000 1571715405.4780
MEM 3864.875000 1571715405.5782
MEM 3864.875000 1571715405.6784
MEM 3864.875000 1571715405.7786
MEM 3864.875000 1571715405.8788
MEM 3864.875000 1571715405.9789
MEM 3864.875000 1571715406.0791
MEM 3864.875000 1571715406.1793
MEM 3864.875000 1571715406.2795
MEM 3864.875000 1571715406.3797
MEM 3864.875000 1571715406.4799
MEM 3864.875000 1571715406.5801
MEM 3864.875000 1571715406.6803
MEM 3864.875000 1571715406.7805
MEM 3864.875000 1571715406.8807
MEM 3864.875000 1571715406.9809
MEM 3864.875000 1571715407.0811
MEM 3864.875000 1571715407.1813
MEM 3864.875000 1571715407.2815
MEM 3864.875000 1571715407.3817
MEM 3864.875000 1571715407.4819
MEM 3864.875000 1571715407.5821
MEM 3864.875000 1571715407.6823
MEM 3864.875000 1571715407.7825
MEM 3864.875000 1571715407.8827
MEM 3864.875000 1571715407.9829
MEM 3864.875000 1571715408.0831
MEM 3864.875000 1571715408.1833
MEM 3864.875000 1571715408.2834
MEM 3864.875000 1571715408.3836
MEM 3864.875000 1571715408.4838
MEM 3864.875000 1571715408.5840
MEM 3864.875000 1571715408.6842
MEM 3864.875000 1571715408.7844
MEM 3864.875000 1571715408.8846
MEM 3864.875000 1571715408.9848
MEM 3864.875000 1571715409.0850
MEM 3864.875000 1571715409.1852
MEM 3864.875000 1571715409.2854
MEM 3864.875000 1571715409.3856
MEM 3864.875000 1571715409.4858
MEM 3864.875000 1571715409.5860
MEM 3864.875000 1571715409.6862
MEM 3864.875000 1571715409.7864
MEM 3864.875000 1571715409.8866
MEM 3864.875000 1571715409.9868
MEM 3864.875000 1571715410.0870
MEM 3864.875000 1571715410.1872
MEM 3864.875000 1571715410.2874
MEM 3864.875000 1571715410.3876
MEM 3864.875000 1571715410.4878
MEM 3864.875000 1571715410.5880
MEM 3864.875000 1571715410.6881
MEM 3864.875000 1571715410.7884
MEM 3864.875000 1571715410.8885
MEM 3864.875000 1571715410.9887
MEM 3864.875000 1571715411.0889
MEM 3864.875000 1571715411.1891
MEM 3864.875000 1571715411.2893
MEM 3864.875000 1571715411.3895
MEM 3864.875000 1571715411.4897
MEM 3864.875000 1571715411.5899
MEM 3864.875000 1571715411.6901
MEM 3864.875000 1571715411.7903
MEM 3864.875000 1571715411.8905
MEM 3864.875000 1571715411.9907
MEM 3864.875000 1571715412.0909
MEM 3864.875000 1571715412.1911
MEM 3864.875000 1571715412.2913
MEM 3864.875000 1571715412.3915
MEM 3864.875000 1571715412.4917
MEM 3864.875000 1571715412.5919
MEM 3864.875000 1571715412.6921
MEM 3864.875000 1571715412.7923
MEM 3864.875000 1571715412.8925
MEM 3864.875000 1571715412.9927
MEM 3864.875000 1571715413.0929
MEM 3864.875000 1571715413.1930
MEM 3864.875000 1571715413.2932
MEM 3864.875000 1571715413.3934
MEM 3864.875000 1571715413.4936
MEM 3864.875000 1571715413.5938
MEM 3864.875000 1571715413.6940
MEM 3864.875000 1571715413.7942
MEM 3864.875000 1571715413.8944
MEM 3864.875000 1571715413.9946
MEM 3864.875000 1571715414.0948
MEM 3864.875000 1571715414.1950
MEM 3864.875000 1571715414.2952
MEM 3864.875000 1571715414.3954
MEM 3864.875000 1571715414.4956
MEM 3864.875000 1571715414.5958
MEM 3864.875000 1571715414.6960
MEM 3864.875000 1571715414.7962
MEM 3864.875000 1571715414.8964
MEM 3864.875000 1571715414.9966
MEM 3864.875000 1571715415.0968
MEM 3864.875000 1571715415.1970
MEM 3864.875000 1571715415.2972
MEM 3864.875000 1571715415.3974
MEM 3864.875000 1571715415.4975
MEM 3864.875000 1571715415.5977
MEM 3864.875000 1571715415.6979
MEM 3864.875000 1571715415.7981
MEM 3864.875000 1571715415.8983
MEM 3864.875000 1571715415.9985
MEM 3864.875000 1571715416.0987
MEM 3864.875000 1571715416.1989
MEM 3864.875000 1571715416.2991
MEM 3864.875000 1571715416.3993
MEM 3864.875000 1571715416.4995
MEM 3864.875000 1571715416.5997
MEM 3864.875000 1571715416.6999
MEM 3864.875000 1571715416.8001
MEM 3864.875000 1571715416.9003
MEM 3864.875000 1571715417.0005
MEM 3864.875000 1571715417.1007
MEM 3864.875000 1571715417.2009
MEM 3864.875000 1571715417.3011
MEM 3864.875000 1571715417.4013
MEM 3864.875000 1571715417.5015
MEM 3864.875000 1571715417.6017
MEM 3864.875000 1571715417.7019
MEM 3864.875000 1571715417.8021
MEM 3864.875000 1571715417.9023
MEM 3864.875000 1571715418.0024
MEM 3864.875000 1571715418.1026
MEM 3864.875000 1571715418.2028
MEM 3864.875000 1571715418.3030
MEM 3864.875000 1571715418.4032
MEM 3864.875000 1571715418.5034
MEM 3864.875000 1571715418.6036
MEM 3864.875000 1571715418.7038
MEM 3864.875000 1571715418.8040
MEM 3864.875000 1571715418.9042
MEM 3864.875000 1571715419.0044
MEM 3864.875000 1571715419.1046
MEM 3864.875000 1571715419.2048
MEM 3864.875000 1571715419.3050
MEM 3864.875000 1571715419.4052
MEM 3864.875000 1571715419.5054
MEM 3864.875000 1571715419.6056
MEM 3864.875000 1571715419.7058
MEM 3864.875000 1571715419.8060
MEM 3864.875000 1571715419.9062
MEM 3864.875000 1571715420.0064
MEM 3864.875000 1571715420.1066
MEM 3864.875000 1571715420.2067
MEM 3864.875000 1571715420.3069
MEM 3864.875000 1571715420.4071
MEM 3864.875000 1571715420.5073
MEM 3864.875000 1571715420.6075
MEM 3864.875000 1571715420.7077
MEM 3864.875000 1571715420.8079
MEM 3864.875000 1571715420.9081
MEM 3864.875000 1571715421.0083
MEM 3864.875000 1571715421.1085
MEM 3864.875000 1571715421.2087
MEM 3864.875000 1571715421.3089
MEM 3864.875000 1571715421.4091
MEM 3864.875000 1571715421.5093
MEM 3864.875000 1571715421.6095
MEM 3864.875000 1571715421.7097
MEM 3864.875000 1571715421.8099
MEM 3864.875000 1571715421.9101
MEM 3864.875000 1571715422.0103
MEM 3864.875000 1571715422.1105
MEM 3864.875000 1571715422.2107
MEM 3864.875000 1571715422.3109
MEM 3864.875000 1571715422.4111
MEM 3864.875000 1571715422.5113
MEM 3864.875000 1571715422.6115
MEM 3864.875000 1571715422.7116
MEM 3864.875000 1571715422.8118
MEM 3864.875000 1571715422.9120
MEM 3864.875000 1571715423.0122
MEM 3864.875000 1571715423.1124
MEM 3864.875000 1571715423.2126
MEM 3864.875000 1571715423.3128
MEM 3864.875000 1571715423.4130
MEM 3864.875000 1571715423.5132
MEM 3864.875000 1571715423.6134
MEM 3864.875000 1571715423.7136
MEM 3864.875000 1571715423.8138
MEM 3864.875000 1571715423.9140
MEM 3864.875000 1571715424.0142
MEM 3864.875000 1571715424.1144
MEM 3864.875000 1571715424.2146
MEM 3864.875000 1571715424.3148
MEM 3864.875000 1571715424.4150
MEM 3864.875000 1571715424.5152
MEM 3864.875000 1571715424.6154
MEM 3864.875000 1571715424.7156
MEM 3864.875000 1571715424.8158
MEM 3864.875000 1571715424.9160
MEM 3864.875000 1571715425.0161
MEM 3864.875000 1571715425.1163
MEM 3864.875000 1571715425.2165
MEM 3864.875000 1571715425.3167
MEM 3864.875000 1571715425.4169
MEM 3864.875000 1571715425.5171
MEM 3864.875000 1571715425.6173
MEM 3864.875000 1571715425.7175
MEM 3864.875000 1571715425.8177
MEM 3864.875000 1571715425.9179
MEM 3864.875000 1571715426.0181
MEM 3864.875000 1571715426.1183
MEM 3864.875000 1571715426.2185
MEM 3864.875000 1571715426.3187
MEM 3864.875000 1571715426.4189
MEM 3864.875000 1571715426.5191
MEM 3864.875000 1571715426.6193
MEM 3864.875000 1571715426.7195
MEM 3864.875000 1571715426.8197
MEM 3864.875000 1571715426.9199
MEM 3864.875000 1571715427.0203
MEM 3864.875000 1571715427.1205
MEM 3864.875000 1571715427.2207
MEM 3864.875000 1571715427.3209
MEM 3864.875000 1571715427.4211
MEM 3864.875000 1571715427.5213
MEM 3864.875000 1571715427.6215
MEM 3864.875000 1571715427.7217
MEM 3864.875000 1571715427.8219
MEM 3864.875000 1571715427.9221
MEM 3864.875000 1571715428.0223
MEM 3864.875000 1571715428.1225
MEM 3864.875000 1571715428.2227
MEM 3864.875000 1571715428.3229
MEM 3864.875000 1571715428.4231
MEM 3864.875000 1571715428.5233
MEM 3864.875000 1571715428.6235
MEM 3864.875000 1571715428.7237
MEM 3864.875000 1571715428.8239
MEM 3864.875000 1571715428.9241
MEM 3864.875000 1571715429.0243
MEM 3864.875000 1571715429.1245
MEM 3864.875000 1571715429.2247
MEM 3864.875000 1571715429.3249
MEM 3864.875000 1571715429.4251
MEM 3864.875000 1571715429.5253
MEM 3864.875000 1571715429.6254
MEM 3864.875000 1571715429.7256
MEM 3864.875000 1571715429.8258
MEM 3864.875000 1571715429.9260
MEM 3864.875000 1571715430.0262
MEM 3864.875000 1571715430.1264
MEM 3864.875000 1571715430.2266
MEM 3864.875000 1571715430.3268
MEM 3864.875000 1571715430.4270
MEM 3864.875000 1571715430.5272
MEM 3864.875000 1571715430.6274
MEM 3864.875000 1571715430.7276
MEM 3864.875000 1571715430.8278
MEM 3864.875000 1571715430.9280
MEM 3864.875000 1571715431.0282
MEM 3864.875000 1571715431.1284
MEM 3864.875000 1571715431.2286
MEM 3864.875000 1571715431.3288
MEM 3864.875000 1571715431.4290
MEM 3864.875000 1571715431.5292
MEM 3864.875000 1571715431.6294
MEM 3864.875000 1571715431.7296
MEM 3864.875000 1571715431.8298
MEM 3864.875000 1571715431.9300
MEM 3864.875000 1571715432.0302
MEM 3864.875000 1571715432.1304
MEM 3864.875000 1571715432.2306
MEM 3864.875000 1571715432.3308
MEM 3864.875000 1571715432.4310
MEM 3864.875000 1571715432.5311
MEM 3864.875000 1571715432.6313
MEM 3864.875000 1571715432.7315
MEM 3864.875000 1571715432.8317
MEM 3864.875000 1571715432.9319
MEM 3864.875000 1571715433.0321
MEM 3864.875000 1571715433.1323
MEM 3864.875000 1571715433.2325
MEM 3864.875000 1571715433.3327
MEM 3864.875000 1571715433.4329
MEM 3864.875000 1571715433.5331
MEM 3864.875000 1571715433.6333
MEM 3864.875000 1571715433.7335
MEM 3864.875000 1571715433.8337
MEM 3864.875000 1571715433.9339
MEM 3864.875000 1571715434.0341
MEM 3864.875000 1571715434.1343
MEM 3864.875000 1571715434.2345
MEM 3864.875000 1571715434.3347
MEM 3864.875000 1571715434.4349
MEM 3864.875000 1571715434.5351
MEM 3864.875000 1571715434.6353
MEM 3864.875000 1571715434.7355
MEM 3864.875000 1571715434.8356
MEM 3864.875000 1571715434.9358
MEM 3864.875000 1571715435.0360
MEM 3864.875000 1571715435.1362
MEM 3864.875000 1571715435.2364
MEM 3864.875000 1571715435.3366
MEM 3864.875000 1571715435.4368
MEM 3864.875000 1571715435.5370
MEM 3864.875000 1571715435.6372
MEM 3864.875000 1571715435.7374
MEM 3864.875000 1571715435.8376
MEM 3864.875000 1571715435.9378
MEM 3864.875000 1571715436.0380
MEM 3864.875000 1571715436.1382
MEM 3864.875000 1571715436.2384
MEM 3864.875000 1571715436.3386
MEM 3864.875000 1571715436.4388
MEM 3864.875000 1571715436.5390
MEM 3864.875000 1571715436.6392
MEM 3864.875000 1571715436.7394
MEM 3864.875000 1571715436.8396
MEM 3864.875000 1571715436.9398
MEM 3864.875000 1571715437.0400
MEM 3864.875000 1571715437.1401
MEM 3864.875000 1571715437.2403
MEM 3864.875000 1571715437.3405
MEM 3864.875000 1571715437.4407
MEM 3864.875000 1571715437.5409
MEM 3864.875000 1571715437.6411
MEM 3864.875000 1571715437.7413
MEM 3864.875000 1571715437.8415
MEM 3864.875000 1571715437.9417
MEM 3864.875000 1571715438.0418
MEM 3864.875000 1571715438.1420
MEM 3864.875000 1571715438.2422
MEM 3864.875000 1571715438.3424
MEM 3864.875000 1571715438.4426
MEM 3864.875000 1571715438.5428
MEM 3864.875000 1571715438.6430
MEM 3864.875000 1571715438.7432
MEM 3864.875000 1571715438.8434
MEM 3864.875000 1571715438.9436
MEM 3864.875000 1571715439.0438
MEM 3864.875000 1571715439.1440
MEM 3864.875000 1571715439.2442
MEM 3864.875000 1571715439.3444
MEM 3864.875000 1571715439.4446
MEM 3864.875000 1571715439.5448
MEM 3864.875000 1571715439.6450
MEM 3864.875000 1571715439.7452
MEM 3864.875000 1571715439.8454
MEM 3864.875000 1571715439.9456
MEM 3864.875000 1571715440.0458
MEM 3864.875000 1571715440.1460
MEM 3864.875000 1571715440.2462
MEM 3864.875000 1571715440.3464
MEM 3864.875000 1571715440.4466
MEM 3864.875000 1571715440.5468
MEM 3864.875000 1571715440.6470
MEM 3864.875000 1571715440.7471
MEM 3864.875000 1571715440.8473
MEM 3864.875000 1571715440.9475
MEM 3864.875000 1571715441.0477
MEM 3864.875000 1571715441.1479
MEM 3864.875000 1571715441.2481
MEM 3864.875000 1571715441.3483
MEM 3864.875000 1571715441.4485
MEM 3864.875000 1571715441.5487
MEM 3864.875000 1571715441.6489
MEM 3864.875000 1571715441.7491
MEM 3864.875000 1571715441.8493
MEM 3864.875000 1571715441.9495
MEM 3864.875000 1571715442.0497
MEM 3864.875000 1571715442.1499
MEM 3864.875000 1571715442.2501
MEM 3864.875000 1571715442.3503
MEM 3864.875000 1571715442.4505
MEM 3864.875000 1571715442.5507
MEM 3864.875000 1571715442.6509
MEM 3864.875000 1571715442.7511
MEM 3864.875000 1571715442.8513
MEM 3864.875000 1571715442.9515
MEM 3864.875000 1571715443.0517
MEM 3864.875000 1571715443.1519
MEM 3864.875000 1571715443.2521
MEM 3864.875000 1571715443.3523
MEM 3864.875000 1571715443.4525
MEM 3864.875000 1571715443.5526
MEM 3864.875000 1571715443.6528
MEM 3864.875000 1571715443.7530
MEM 3864.875000 1571715443.8532
MEM 3864.875000 1571715443.9534
MEM 3864.875000 1571715444.0536
MEM 3864.875000 1571715444.1538
MEM 3864.875000 1571715444.2540
MEM 3864.875000 1571715444.3542
MEM 3864.875000 1571715444.4544
MEM 3864.875000 1571715444.5546
MEM 3864.875000 1571715444.6548
MEM 3864.875000 1571715444.7550
MEM 3864.875000 1571715444.8552
MEM 3864.875000 1571715444.9554
MEM 3864.875000 1571715445.0556
MEM 3864.875000 1571715445.1558
MEM 3864.875000 1571715445.2560
MEM 3864.875000 1571715445.3562
MEM 3864.875000 1571715445.4564
MEM 3864.875000 1571715445.5566
MEM 3864.875000 1571715445.6568
MEM 3864.875000 1571715445.7570
MEM 3864.875000 1571715445.8572
MEM 3864.875000 1571715445.9575
MEM 3864.875000 1571715446.0577
MEM 3864.875000 1571715446.1579
MEM 3864.875000 1571715446.2581
MEM 3864.875000 1571715446.3583
MEM 3864.875000 1571715446.4585
MEM 3864.875000 1571715446.5587
MEM 3864.875000 1571715446.6589
MEM 3864.875000 1571715446.7591
MEM 3864.875000 1571715446.8593
MEM 3864.875000 1571715446.9596
MEM 3864.875000 1571715447.0600
MEM 3864.875000 1571715447.1602
MEM 3864.875000 1571715447.2606
MEM 3864.875000 1571715447.3610
MEM 3864.875000 1571715447.4614
MEM 3864.875000 1571715447.5618
MEM 3864.875000 1571715447.6622
MEM 3864.875000 1571715447.7625
MEM 3864.875000 1571715447.8628
MEM 3864.875000 1571715447.9631
MEM 3864.875000 1571715448.0634
MEM 3864.875000 1571715448.1636
MEM 3864.875000 1571715448.2638
MEM 3864.875000 1571715448.3640
MEM 3864.875000 1571715448.4642
MEM 3864.875000 1571715448.5645
MEM 3864.875000 1571715448.6648
MEM 3864.875000 1571715448.7650
MEM 3864.875000 1571715448.8653
MEM 3864.875000 1571715448.9656
MEM 3864.875000 1571715449.0659
MEM 3864.875000 1571715449.1662
MEM 3864.875000 1571715449.2665
MEM 3864.875000 1571715449.3667
MEM 3864.875000 1571715449.4669
MEM 3864.875000 1571715449.5672
MEM 3864.875000 1571715449.6675
MEM 3864.875000 1571715449.7677
MEM 3864.875000 1571715449.8680
MEM 3864.875000 1571715449.9683
MEM 3864.875000 1571715450.0686
MEM 3864.875000 1571715450.1689
MEM 3864.875000 1571715450.2692
MEM 3864.875000 1571715450.3695
MEM 3864.875000 1571715450.4699
MEM 3864.875000 1571715450.5702
MEM 3864.875000 1571715450.6705
MEM 3864.875000 1571715450.7708
MEM 3864.875000 1571715450.8712
MEM 3864.875000 1571715450.9715
MEM 3864.875000 1571715451.0718
MEM 3864.875000 1571715451.1721
MEM 3864.875000 1571715451.2725
MEM 3864.875000 1571715451.3728
MEM 3864.875000 1571715451.4732
MEM 3864.875000 1571715451.5734
MEM 3864.875000 1571715451.6738
MEM 3864.875000 1571715451.7741
MEM 3864.875000 1571715451.8744
MEM 3864.875000 1571715451.9747
MEM 3864.875000 1571715452.0750
MEM 3864.875000 1571715452.1753
MEM 3864.875000 1571715452.2757
MEM 3864.875000 1571715452.3759
MEM 3864.875000 1571715452.4762
MEM 3864.875000 1571715452.5766
MEM 3864.875000 1571715452.6769
MEM 3864.875000 1571715452.7772
MEM 3864.875000 1571715452.8775
MEM 3864.875000 1571715452.9778
MEM 3864.875000 1571715453.0781
MEM 3864.875000 1571715453.1785
MEM 3864.875000 1571715453.2788
MEM 3864.875000 1571715453.3791
MEM 3864.875000 1571715453.4793
MEM 3864.875000 1571715453.5796
MEM 3864.875000 1571715453.6799
MEM 3864.875000 1571715453.7802
MEM 3864.875000 1571715453.8805
MEM 3864.875000 1571715453.9808
MEM 3864.875000 1571715454.0813
MEM 3864.875000 1571715454.1816
MEM 3864.875000 1571715454.2818
MEM 3864.875000 1571715454.3822
MEM 3864.875000 1571715454.4826
MEM 3864.875000 1571715454.5829
MEM 3864.875000 1571715454.6831
MEM 3864.875000 1571715454.7834
MEM 3864.875000 1571715454.8837
MEM 3864.875000 1571715454.9841
MEM 3864.875000 1571715455.0844
MEM 3864.875000 1571715455.1847
MEM 3864.875000 1571715455.2850
MEM 3864.875000 1571715455.3853
MEM 3864.875000 1571715455.4856
MEM 3864.875000 1571715455.5860
MEM 3864.875000 1571715455.6863
MEM 3864.875000 1571715455.7866
MEM 3864.875000 1571715455.8869
MEM 3864.875000 1571715455.9872
MEM 3864.875000 1571715456.0875
MEM 3864.875000 1571715456.1878
MEM 3864.875000 1571715456.2881
MEM 3864.875000 1571715456.3884
MEM 3864.875000 1571715456.4888
MEM 3864.875000 1571715456.5891
MEM 3864.875000 1571715456.6894
MEM 3864.875000 1571715456.7897
MEM 3864.875000 1571715456.8901
MEM 3864.875000 1571715456.9904
MEM 3864.875000 1571715457.0908
MEM 3864.875000 1571715457.1910
MEM 3864.875000 1571715457.2912
MEM 3864.875000 1571715457.3915
MEM 3864.875000 1571715457.4918
MEM 3864.875000 1571715457.5921
MEM 3864.875000 1571715457.6924
MEM 3864.875000 1571715457.7927
MEM 3864.875000 1571715457.8930
MEM 3864.875000 1571715457.9933
MEM 3864.875000 1571715458.0936
MEM 3864.875000 1571715458.1939
MEM 3864.875000 1571715458.2942
MEM 3864.875000 1571715458.3946
MEM 3864.875000 1571715458.4949
MEM 3864.875000 1571715458.5951
MEM 3864.875000 1571715458.6954
MEM 3864.875000 1571715458.7956
MEM 3864.875000 1571715458.8959
MEM 3864.875000 1571715458.9962
MEM 3864.875000 1571715459.0964
MEM 3864.875000 1571715459.1967
MEM 3864.875000 1571715459.2969
