CMDLINE python train.py -e search-alpha-temp-configurations -c /local/neural-distiller/run-experiment/Configuration/experiment_config.json
MEM 3921.375000 1572028564.2809
MEM 3921.375000 1572028564.3812
MEM 3921.375000 1572028564.4815
MEM 3921.375000 1572028564.5818
MEM 3921.375000 1572028564.6821
MEM 3921.375000 1572028564.7823
MEM 3921.375000 1572028564.8826
MEM 3921.375000 1572028564.9829
MEM 3921.375000 1572028565.0832
MEM 3921.375000 1572028565.1834
MEM 3921.375000 1572028565.2837
MEM 3921.375000 1572028565.3840
MEM 3921.375000 1572028565.4843
MEM 3921.375000 1572028565.5846
MEM 3921.375000 1572028565.6848
MEM 3921.375000 1572028565.7851
MEM 3921.375000 1572028565.8853
MEM 3921.375000 1572028565.9856
MEM 3921.375000 1572028566.0858
MEM 3921.375000 1572028566.1860
MEM 3921.375000 1572028566.2863
MEM 3921.375000 1572028566.3865
MEM 3921.375000 1572028566.4868
MEM 3921.375000 1572028566.5872
MEM 3921.375000 1572028566.6875
MEM 3921.375000 1572028566.7878
MEM 3921.375000 1572028566.8880
MEM 3921.375000 1572028566.9882
MEM 3921.375000 1572028567.0885
MEM 3921.375000 1572028567.1888
MEM 3921.375000 1572028567.2891
MEM 3921.375000 1572028567.3894
MEM 3921.375000 1572028567.4896
MEM 3921.375000 1572028567.5899
MEM 3921.375000 1572028567.6902
MEM 3921.375000 1572028567.7904
MEM 3921.375000 1572028567.8907
MEM 3921.375000 1572028567.9909
MEM 3921.375000 1572028568.0912
MEM 3921.375000 1572028568.1916
MEM 3921.375000 1572028568.2918
MEM 3921.375000 1572028568.3922
MEM 3921.375000 1572028568.4924
MEM 3921.375000 1572028568.5927
MEM 3921.375000 1572028568.6929
MEM 3921.375000 1572028568.7932
MEM 3921.375000 1572028568.8935
MEM 3921.375000 1572028568.9937
MEM 3921.375000 1572028569.0941
MEM 3921.375000 1572028569.1943
MEM 3921.375000 1572028569.2946
MEM 3921.375000 1572028569.3948
MEM 3921.375000 1572028569.4950
MEM 3921.375000 1572028569.5952
MEM 3921.375000 1572028569.6954
MEM 3921.375000 1572028569.7956
MEM 3921.375000 1572028569.8958
MEM 3921.375000 1572028569.9960
MEM 3921.375000 1572028570.0962
MEM 3921.375000 1572028570.1964
MEM 3921.375000 1572028570.2966
MEM 3921.375000 1572028570.3968
MEM 3921.375000 1572028570.4970
MEM 3921.375000 1572028570.5972
MEM 3921.375000 1572028570.6975
MEM 3921.375000 1572028570.7977
MEM 3921.375000 1572028570.8979
MEM 3921.375000 1572028570.9981
MEM 3921.375000 1572028571.0983
MEM 3921.375000 1572028571.1985
MEM 3921.375000 1572028571.2986
MEM 3921.375000 1572028571.3988
MEM 3921.375000 1572028571.4990
MEM 3921.375000 1572028571.5992
MEM 3921.375000 1572028571.6994
MEM 3921.375000 1572028571.7996
MEM 3921.375000 1572028571.8998
MEM 3921.375000 1572028572.0000
MEM 3921.375000 1572028572.1002
MEM 3921.375000 1572028572.2004
MEM 3921.375000 1572028572.3006
MEM 3921.375000 1572028572.4008
MEM 3921.375000 1572028572.5010
MEM 3921.375000 1572028572.6012
MEM 3921.375000 1572028572.7014
MEM 3921.375000 1572028572.8016
MEM 3921.375000 1572028572.9018
MEM 3921.375000 1572028573.0020
MEM 3921.375000 1572028573.1022
MEM 3921.375000 1572028573.2024
MEM 3921.375000 1572028573.3026
MEM 3921.375000 1572028573.4028
MEM 3921.375000 1572028573.5030
MEM 3921.375000 1572028573.6032
MEM 3921.375000 1572028573.7034
MEM 3921.375000 1572028573.8036
MEM 3921.375000 1572028573.9038
MEM 3921.375000 1572028574.0040
MEM 3921.375000 1572028574.1042
MEM 3921.375000 1572028574.2044
MEM 3921.375000 1572028574.3046
MEM 3921.375000 1572028574.4049
MEM 3921.375000 1572028574.5051
MEM 3921.375000 1572028574.6053
MEM 3921.375000 1572028574.7055
MEM 3921.375000 1572028574.8057
MEM 3921.375000 1572028574.9059
MEM 3921.375000 1572028575.0061
MEM 3921.375000 1572028575.1063
MEM 3921.375000 1572028575.2065
MEM 3921.375000 1572028575.3067
MEM 3921.375000 1572028575.4069
MEM 3921.437500 1572028575.5071
MEM 3921.437500 1572028575.6073
MEM 3921.437500 1572028575.7076
MEM 3921.437500 1572028575.8078
MEM 3921.437500 1572028575.9080
MEM 3921.437500 1572028576.0081
MEM 3921.437500 1572028576.1085
MEM 3921.437500 1572028576.2087
MEM 3921.437500 1572028576.3090
MEM 3921.437500 1572028576.4093
MEM 3921.437500 1572028576.5095
MEM 3921.437500 1572028576.6098
MEM 3921.437500 1572028576.7100
MEM 3921.437500 1572028576.8103
MEM 3921.437500 1572028576.9105
MEM 3921.437500 1572028577.0108
MEM 3921.437500 1572028577.1110
MEM 3921.437500 1572028577.2113
MEM 3921.437500 1572028577.3115
MEM 3921.437500 1572028577.4118
MEM 3921.437500 1572028577.5121
MEM 3921.437500 1572028577.6123
MEM 3921.437500 1572028577.7127
MEM 3921.437500 1572028577.8129
MEM 3921.437500 1572028577.9132
MEM 3921.437500 1572028578.0135
MEM 3921.437500 1572028578.1138
MEM 3921.437500 1572028578.2140
MEM 3921.437500 1572028578.3142
MEM 3921.437500 1572028578.4146
MEM 3921.437500 1572028578.5148
MEM 3921.437500 1572028578.6152
MEM 3921.437500 1572028578.7155
MEM 3921.437500 1572028578.8157
MEM 3921.437500 1572028578.9160
MEM 3921.437500 1572028579.0163
MEM 3921.437500 1572028579.1165
MEM 3921.437500 1572028579.2168
MEM 3921.437500 1572028579.3171
MEM 3921.437500 1572028579.4173
MEM 3921.437500 1572028579.5176
MEM 3921.437500 1572028579.6179
MEM 3921.437500 1572028579.7181
MEM 3921.437500 1572028579.8184
MEM 3921.437500 1572028579.9188
MEM 3921.437500 1572028580.0191
MEM 3921.437500 1572028580.1194
MEM 3921.437500 1572028580.2196
MEM 3921.437500 1572028580.3200
MEM 3921.437500 1572028580.4203
MEM 3921.437500 1572028580.5205
MEM 3921.437500 1572028580.6208
MEM 3921.437500 1572028580.7210
MEM 3921.437500 1572028580.8213
MEM 3921.437500 1572028580.9216
MEM 3921.437500 1572028581.0218
MEM 3921.437500 1572028581.1221
MEM 3921.437500 1572028581.2224
MEM 3921.437500 1572028581.3227
MEM 3921.437500 1572028581.4230
MEM 3921.437500 1572028581.5233
MEM 3921.437500 1572028581.6236
MEM 3921.437500 1572028581.7239
MEM 3921.437500 1572028581.8242
MEM 3921.437500 1572028581.9245
MEM 3921.437500 1572028582.0247
MEM 3921.437500 1572028582.1251
MEM 3921.437500 1572028582.2253
MEM 3921.437500 1572028582.3256
MEM 3921.437500 1572028582.4258
MEM 3921.437500 1572028582.5261
MEM 3921.437500 1572028582.6265
MEM 3921.437500 1572028582.7268
MEM 3921.437500 1572028582.8271
MEM 3921.437500 1572028582.9274
MEM 3921.500000 1572028583.0277
MEM 3921.500000 1572028583.1280
MEM 3921.500000 1572028583.2284
MEM 3921.500000 1572028583.3287
MEM 3921.500000 1572028583.4289
MEM 3921.500000 1572028583.5292
MEM 3921.500000 1572028583.6295
MEM 3921.500000 1572028583.7299
MEM 3921.500000 1572028583.8302
MEM 3921.500000 1572028583.9306
MEM 3921.500000 1572028584.0309
MEM 3921.500000 1572028584.1311
MEM 3921.500000 1572028584.2314
MEM 3921.500000 1572028584.3318
MEM 3921.500000 1572028584.4320
MEM 3921.500000 1572028584.5324
MEM 3921.500000 1572028584.6328
MEM 3921.500000 1572028584.7331
MEM 3921.500000 1572028584.8333
MEM 3921.500000 1572028584.9336
MEM 3921.500000 1572028585.0339
MEM 3921.500000 1572028585.1341
MEM 3921.500000 1572028585.2344
MEM 3921.500000 1572028585.3346
MEM 3921.500000 1572028585.4348
MEM 3921.500000 1572028585.5350
MEM 3921.500000 1572028585.6354
MEM 3921.500000 1572028585.7357
MEM 3921.500000 1572028585.8359
MEM 3921.500000 1572028585.9362
MEM 3921.500000 1572028586.0365
MEM 3921.500000 1572028586.1369
MEM 3921.500000 1572028586.2372
MEM 3921.500000 1572028586.3375
MEM 3921.500000 1572028586.4378
MEM 3921.500000 1572028586.5380
MEM 3921.500000 1572028586.6382
MEM 3921.500000 1572028586.7385
MEM 3921.500000 1572028586.8388
MEM 3921.500000 1572028586.9391
MEM 3921.500000 1572028587.0393
MEM 3921.500000 1572028587.1396
MEM 3921.500000 1572028587.2399
MEM 3921.500000 1572028587.3402
MEM 3921.500000 1572028587.4405
MEM 3921.500000 1572028587.5409
MEM 3921.500000 1572028587.6411
MEM 3921.500000 1572028587.7413
MEM 3921.500000 1572028587.8417
MEM 3921.500000 1572028587.9420
MEM 3921.500000 1572028588.0422
MEM 3921.500000 1572028588.1425
MEM 3921.500000 1572028588.2428
MEM 3921.500000 1572028588.3432
MEM 3921.500000 1572028588.4435
MEM 3921.500000 1572028588.5438
MEM 3921.500000 1572028588.6440
MEM 3921.500000 1572028588.7443
MEM 3921.500000 1572028588.8446
MEM 3921.500000 1572028588.9449
MEM 3921.500000 1572028589.0452
MEM 3921.500000 1572028589.1454
MEM 3921.500000 1572028589.2456
MEM 3921.500000 1572028589.3459
MEM 3921.500000 1572028589.4461
MEM 3921.500000 1572028589.5464
MEM 3921.500000 1572028589.6468
MEM 3921.500000 1572028589.7471
MEM 3921.500000 1572028589.8475
MEM 3921.500000 1572028589.9477
MEM 3921.500000 1572028590.0479
MEM 3921.500000 1572028590.1481
MEM 3921.500000 1572028590.2484
MEM 3921.500000 1572028590.3487
MEM 3921.500000 1572028590.4490
MEM 3921.562500 1572028590.5493
MEM 3921.562500 1572028590.6495
MEM 3921.562500 1572028590.7499
MEM 3921.562500 1572028590.8501
MEM 3921.562500 1572028590.9505
MEM 3921.562500 1572028591.0508
MEM 3921.562500 1572028591.1511
MEM 3921.562500 1572028591.2513
MEM 3921.562500 1572028591.3517
MEM 3921.562500 1572028591.4521
MEM 3921.562500 1572028591.5523
MEM 3921.562500 1572028591.6526
MEM 3921.562500 1572028591.7529
MEM 3921.562500 1572028591.8532
MEM 3921.562500 1572028591.9535
MEM 3921.562500 1572028592.0539
MEM 3921.562500 1572028592.1542
MEM 3921.562500 1572028592.2545
MEM 3921.562500 1572028592.3547
MEM 3921.562500 1572028592.4550
MEM 3921.562500 1572028592.5554
MEM 3921.562500 1572028592.6557
MEM 3921.562500 1572028592.7560
MEM 3921.562500 1572028592.8563
MEM 3921.562500 1572028592.9566
MEM 3921.562500 1572028593.0569
MEM 3921.562500 1572028593.1571
MEM 3921.562500 1572028593.2573
MEM 3921.562500 1572028593.3576
MEM 3921.562500 1572028593.4579
MEM 3921.562500 1572028593.5581
MEM 3921.562500 1572028593.6584
MEM 3921.562500 1572028593.7587
MEM 3921.562500 1572028593.8591
MEM 3921.562500 1572028593.9594
MEM 3921.562500 1572028594.0596
MEM 3921.562500 1572028594.1599
MEM 3921.562500 1572028594.2602
MEM 3921.562500 1572028594.3605
MEM 3921.562500 1572028594.4607
MEM 3921.562500 1572028594.5609
MEM 3921.562500 1572028594.6611
MEM 3921.562500 1572028594.7615
MEM 3921.562500 1572028594.8618
MEM 3921.562500 1572028594.9621
MEM 3921.562500 1572028595.0624
MEM 3921.562500 1572028595.1627
MEM 3921.562500 1572028595.2630
MEM 3921.562500 1572028595.3633
MEM 3921.562500 1572028595.4635
MEM 3921.562500 1572028595.5637
MEM 3921.562500 1572028595.6640
MEM 3921.562500 1572028595.7643
MEM 3921.562500 1572028595.8646
MEM 3921.562500 1572028595.9649
MEM 3921.562500 1572028596.0651
MEM 3921.562500 1572028596.1654
MEM 3921.562500 1572028596.2657
MEM 3921.562500 1572028596.3660
MEM 3921.562500 1572028596.4663
MEM 3921.562500 1572028596.5665
MEM 3921.562500 1572028596.6667
MEM 3921.562500 1572028596.7670
MEM 3921.562500 1572028596.8672
MEM 3921.562500 1572028596.9674
MEM 3921.562500 1572028597.0676
MEM 3921.562500 1572028597.1679
MEM 3921.562500 1572028597.2682
MEM 3921.562500 1572028597.3685
MEM 3921.562500 1572028597.4688
MEM 3921.562500 1572028597.5691
MEM 3921.562500 1572028597.6693
MEM 3921.562500 1572028597.7696
MEM 3921.562500 1572028597.8699
MEM 3921.562500 1572028597.9701
MEM 3921.562500 1572028598.0705
MEM 3921.562500 1572028598.1707
MEM 3921.562500 1572028598.2710
MEM 3921.562500 1572028598.3713
MEM 3921.562500 1572028598.4716
MEM 3921.562500 1572028598.5718
MEM 3921.562500 1572028598.6721
MEM 3921.562500 1572028598.7724
MEM 3921.562500 1572028598.8726
MEM 3921.562500 1572028598.9728
MEM 3921.562500 1572028599.0730
MEM 3921.562500 1572028599.1732
MEM 3921.562500 1572028599.2734
MEM 3921.562500 1572028599.3737
MEM 3921.562500 1572028599.4741
MEM 3921.562500 1572028599.5743
MEM 3921.562500 1572028599.6746
MEM 3921.562500 1572028599.7750
MEM 3921.562500 1572028599.8753
MEM 3921.562500 1572028599.9756
MEM 3921.562500 1572028600.0759
MEM 3921.562500 1572028600.1762
MEM 3921.562500 1572028600.2765
MEM 3921.562500 1572028600.3768
MEM 3921.562500 1572028600.4771
MEM 3921.562500 1572028600.5775
MEM 3921.562500 1572028600.6779
MEM 3921.562500 1572028600.7781
MEM 3921.562500 1572028600.8784
MEM 3921.562500 1572028600.9787
MEM 3921.562500 1572028601.0790
MEM 3921.562500 1572028601.1793
MEM 3921.562500 1572028601.2795
MEM 3921.562500 1572028601.3799
MEM 3921.562500 1572028601.4802
MEM 3921.562500 1572028601.5805
MEM 3921.562500 1572028601.6808
MEM 3921.562500 1572028601.7812
MEM 3921.562500 1572028601.8814
MEM 3921.562500 1572028601.9817
MEM 3921.562500 1572028602.0820
MEM 3921.562500 1572028602.1823
MEM 3921.562500 1572028602.2825
MEM 3921.562500 1572028602.3828
MEM 3921.562500 1572028602.4832
MEM 3921.562500 1572028602.5834
MEM 3921.562500 1572028602.6837
MEM 3921.562500 1572028602.7840
MEM 3921.562500 1572028602.8843
MEM 3921.562500 1572028602.9845
MEM 3921.562500 1572028603.0848
MEM 3921.562500 1572028603.1850
MEM 3921.562500 1572028603.2852
MEM 3921.562500 1572028603.3854
MEM 3921.562500 1572028603.4856
MEM 3921.562500 1572028603.5858
MEM 3921.562500 1572028603.6860
MEM 3921.562500 1572028603.7863
MEM 3921.562500 1572028603.8865
MEM 3921.562500 1572028603.9868
MEM 3921.562500 1572028604.0872
MEM 3921.562500 1572028604.1875
MEM 3921.562500 1572028604.2878
MEM 3921.562500 1572028604.3881
MEM 3921.562500 1572028604.4884
MEM 3921.562500 1572028604.5887
MEM 3921.562500 1572028604.6891
MEM 3921.562500 1572028604.7894
MEM 3921.562500 1572028604.8896
MEM 3921.562500 1572028604.9900
MEM 3921.562500 1572028605.0904
MEM 3921.562500 1572028605.1907
MEM 3921.562500 1572028605.2909
MEM 3921.562500 1572028605.3911
MEM 3921.562500 1572028605.4915
MEM 3921.562500 1572028605.5918
MEM 3921.562500 1572028605.6920
MEM 3921.562500 1572028605.7923
MEM 3921.562500 1572028605.8925
MEM 3921.562500 1572028605.9927
MEM 3921.562500 1572028606.0930
MEM 3921.562500 1572028606.1932
MEM 3921.562500 1572028606.2935
MEM 3921.562500 1572028606.3938
MEM 3921.562500 1572028606.4941
MEM 3921.562500 1572028606.5944
MEM 3921.562500 1572028606.6947
MEM 3921.562500 1572028606.7950
MEM 3921.562500 1572028606.8954
MEM 3921.562500 1572028606.9957
MEM 3921.562500 1572028607.0960
MEM 3921.562500 1572028607.1962
MEM 3921.562500 1572028607.2965
MEM 3921.562500 1572028607.3967
MEM 3921.562500 1572028607.4970
MEM 3921.562500 1572028607.5972
MEM 3921.562500 1572028607.6974
MEM 3921.562500 1572028607.7977
MEM 3921.562500 1572028607.8979
MEM 3921.562500 1572028607.9981
MEM 3921.562500 1572028608.0984
MEM 3921.562500 1572028608.1986
MEM 3921.562500 1572028608.2989
MEM 3921.562500 1572028608.3991
MEM 3921.562500 1572028608.4994
MEM 3921.562500 1572028608.5996
MEM 3921.562500 1572028608.6999
MEM 3921.562500 1572028608.8002
MEM 3921.562500 1572028608.9004
MEM 3921.562500 1572028609.0007
MEM 3921.562500 1572028609.1009
MEM 3921.562500 1572028609.2012
MEM 3921.562500 1572028609.3014
MEM 3921.562500 1572028609.4017
MEM 3921.562500 1572028609.5020
MEM 3921.562500 1572028609.6023
MEM 3921.562500 1572028609.7026
MEM 3921.562500 1572028609.8029
MEM 3921.562500 1572028609.9032
MEM 3921.562500 1572028610.0034
MEM 3921.562500 1572028610.1038
MEM 3921.562500 1572028610.2040
MEM 3921.562500 1572028610.3043
MEM 3921.562500 1572028610.4046
MEM 3921.562500 1572028610.5048
MEM 3921.562500 1572028610.6051
MEM 3921.562500 1572028610.7054
MEM 3921.562500 1572028610.8057
MEM 3921.562500 1572028610.9059
MEM 3921.562500 1572028611.0062
MEM 3921.562500 1572028611.1064
MEM 3921.562500 1572028611.2067
MEM 3921.562500 1572028611.3070
MEM 3921.562500 1572028611.4072
MEM 3921.562500 1572028611.5075
MEM 3921.562500 1572028611.6077
MEM 3921.562500 1572028611.7080
MEM 3921.562500 1572028611.8082
MEM 3921.562500 1572028611.9086
MEM 3921.562500 1572028612.0088
MEM 3921.562500 1572028612.1090
MEM 3921.562500 1572028612.2093
MEM 3921.562500 1572028612.3096
MEM 3921.562500 1572028612.4099
MEM 3921.562500 1572028612.5101
MEM 3921.562500 1572028612.6104
MEM 3921.562500 1572028612.7106
MEM 3921.562500 1572028612.8109
MEM 3921.562500 1572028612.9111
MEM 3921.562500 1572028613.0114
MEM 3921.562500 1572028613.1116
MEM 3921.562500 1572028613.2118
MEM 3921.562500 1572028613.3120
MEM 3921.562500 1572028613.4122
MEM 3921.562500 1572028613.5126
MEM 3921.562500 1572028613.6129
MEM 3921.562500 1572028613.7131
MEM 3921.562500 1572028613.8134
MEM 3921.562500 1572028613.9137
MEM 3921.562500 1572028614.0140
MEM 3921.562500 1572028614.1143
MEM 3921.562500 1572028614.2145
MEM 3921.562500 1572028614.3148
MEM 3921.562500 1572028614.4150
MEM 3921.562500 1572028614.5152
MEM 3921.562500 1572028614.6155
MEM 3921.562500 1572028614.7157
MEM 3921.562500 1572028614.8158
MEM 3921.562500 1572028614.9160
MEM 3921.562500 1572028615.0162
MEM 3921.562500 1572028615.1164
MEM 3921.562500 1572028615.2166
MEM 3921.562500 1572028615.3168
MEM 3921.562500 1572028615.4171
MEM 3921.562500 1572028615.5173
MEM 3921.562500 1572028615.6175
MEM 3921.562500 1572028615.7177
MEM 3921.562500 1572028615.8179
MEM 3921.562500 1572028615.9181
MEM 3921.562500 1572028616.0183
MEM 3921.562500 1572028616.1185
MEM 3921.562500 1572028616.2187
MEM 3921.562500 1572028616.3189
MEM 3921.562500 1572028616.4190
MEM 3921.562500 1572028616.5192
MEM 3921.562500 1572028616.6194
MEM 3921.562500 1572028616.7196
MEM 3921.562500 1572028616.8198
MEM 3921.562500 1572028616.9200
MEM 3921.562500 1572028617.0202
MEM 3921.562500 1572028617.1204
MEM 3921.562500 1572028617.2206
MEM 3921.562500 1572028617.3208
MEM 3921.562500 1572028617.4210
MEM 3921.562500 1572028617.5212
MEM 3921.562500 1572028617.6214
MEM 3921.562500 1572028617.7216
MEM 3921.562500 1572028617.8218
MEM 3921.562500 1572028617.9220
MEM 3921.562500 1572028618.0222
MEM 3921.562500 1572028618.1224
MEM 3921.562500 1572028618.2226
MEM 3921.562500 1572028618.3228
MEM 3921.562500 1572028618.4230
MEM 3921.562500 1572028618.5232
MEM 3921.562500 1572028618.6234
MEM 3921.562500 1572028618.7236
MEM 3921.562500 1572028618.8238
MEM 3921.562500 1572028618.9240
MEM 3921.562500 1572028619.0242
MEM 3921.562500 1572028619.1244
MEM 3921.562500 1572028619.2246
MEM 3921.562500 1572028619.3248
MEM 3921.562500 1572028619.4250
MEM 3921.562500 1572028619.5252
MEM 3921.562500 1572028619.6254
MEM 3921.562500 1572028619.7255
MEM 3921.562500 1572028619.8257
MEM 3921.562500 1572028619.9259
MEM 3921.562500 1572028620.0261
MEM 3921.562500 1572028620.1263
MEM 3921.562500 1572028620.2265
MEM 3921.562500 1572028620.3267
MEM 3921.562500 1572028620.4269
MEM 3921.562500 1572028620.5271
MEM 3921.562500 1572028620.6273
MEM 3921.562500 1572028620.7275
MEM 3921.562500 1572028620.8277
MEM 3921.562500 1572028620.9279
MEM 3921.562500 1572028621.0281
MEM 3921.562500 1572028621.1283
MEM 3921.562500 1572028621.2285
MEM 3921.562500 1572028621.3287
MEM 3921.562500 1572028621.4289
MEM 3921.562500 1572028621.5291
MEM 3921.562500 1572028621.6293
MEM 3921.562500 1572028621.7295
MEM 3921.562500 1572028621.8297
MEM 3921.562500 1572028621.9299
MEM 3921.562500 1572028622.0301
MEM 3921.562500 1572028622.1303
MEM 3921.562500 1572028622.2305
MEM 3921.562500 1572028622.3307
MEM 3921.562500 1572028622.4309
MEM 3921.562500 1572028622.5311
MEM 3921.562500 1572028622.6313
MEM 3921.562500 1572028622.7315
MEM 3921.562500 1572028622.8317
MEM 3921.562500 1572028622.9319
MEM 3921.562500 1572028623.0321
MEM 3921.562500 1572028623.1323
MEM 3921.562500 1572028623.2325
MEM 3921.562500 1572028623.3327
MEM 3921.562500 1572028623.4329
MEM 3921.562500 1572028623.5331
MEM 3921.562500 1572028623.6333
MEM 3921.562500 1572028623.7334
MEM 3921.562500 1572028623.8336
MEM 3921.562500 1572028623.9338
MEM 3921.562500 1572028624.0340
MEM 3921.562500 1572028624.1342
MEM 3921.562500 1572028624.2344
MEM 3921.562500 1572028624.3346
MEM 3921.562500 1572028624.4348
MEM 3921.562500 1572028624.5350
MEM 3921.562500 1572028624.6352
MEM 3921.562500 1572028624.7354
MEM 3921.562500 1572028624.8356
MEM 3921.562500 1572028624.9358
MEM 3921.562500 1572028625.0360
MEM 3921.562500 1572028625.1362
MEM 3921.562500 1572028625.2364
MEM 3921.562500 1572028625.3366
MEM 3921.562500 1572028625.4368
MEM 3921.562500 1572028625.5370
MEM 3921.562500 1572028625.6372
MEM 3921.562500 1572028625.7374
MEM 3921.562500 1572028625.8376
MEM 3921.562500 1572028625.9378
MEM 3921.562500 1572028626.0380
MEM 3921.562500 1572028626.1382
MEM 3921.562500 1572028626.2384
MEM 3921.562500 1572028626.3386
MEM 3921.562500 1572028626.4388
MEM 3921.562500 1572028626.5390
MEM 3921.562500 1572028626.6392
MEM 3921.562500 1572028626.7394
MEM 3921.562500 1572028626.8396
MEM 3921.562500 1572028626.9398
MEM 3921.562500 1572028627.0400
MEM 3921.562500 1572028627.1402
MEM 3921.562500 1572028627.2404
MEM 3921.562500 1572028627.3406
MEM 3921.562500 1572028627.4408
MEM 3921.562500 1572028627.5410
MEM 3921.562500 1572028627.6411
