CMDLINE python train.py -e search-alpha-temp-configurations -c /local/neural-distiller/run-experiment/Configuration/experiment_config.json
MEM 3857.625000 1571869732.9348
MEM 3858.187500 1571869733.0350
MEM 3858.187500 1571869733.1352
MEM 3858.187500 1571869733.2354
MEM 3858.187500 1571869733.3356
MEM 3858.187500 1571869733.4358
MEM 3858.187500 1571869733.5360
MEM 3858.187500 1571869733.6362
MEM 3858.187500 1571869733.7364
MEM 3858.187500 1571869733.8366
MEM 3858.187500 1571869733.9368
MEM 3858.187500 1571869734.0370
MEM 3858.187500 1571869734.1371
MEM 3858.250000 1571869734.2373
MEM 3858.250000 1571869734.3375
MEM 3858.250000 1571869734.4377
MEM 3858.250000 1571869734.5379
MEM 3858.250000 1571869734.6381
MEM 3858.250000 1571869734.7383
MEM 3858.250000 1571869734.8385
MEM 3858.250000 1571869734.9387
MEM 3858.250000 1571869735.0389
MEM 3858.250000 1571869735.1391
MEM 3858.250000 1571869735.2393
MEM 3858.250000 1571869735.3395
MEM 3858.250000 1571869735.4397
MEM 3858.312500 1571869735.5399
MEM 3858.312500 1571869735.6401
MEM 3858.312500 1571869735.7403
MEM 3858.312500 1571869735.8405
MEM 3858.312500 1571869735.9407
MEM 3858.312500 1571869736.0409
MEM 3858.312500 1571869736.1411
MEM 3858.312500 1571869736.2413
MEM 3858.312500 1571869736.3415
MEM 3858.312500 1571869736.4417
MEM 3858.312500 1571869736.5419
MEM 3858.312500 1571869736.6421
MEM 3858.312500 1571869736.7423
MEM 3858.312500 1571869736.8424
MEM 3858.312500 1571869736.9426
MEM 3858.312500 1571869737.0428
MEM 3858.312500 1571869737.1431
MEM 3858.312500 1571869737.2433
MEM 3858.312500 1571869737.3435
MEM 3858.312500 1571869737.4436
MEM 3858.312500 1571869737.5438
MEM 3858.312500 1571869737.6440
MEM 3858.437500 1571869737.7442
MEM 3858.437500 1571869737.8444
MEM 3858.437500 1571869737.9446
MEM 3858.437500 1571869738.0448
MEM 3858.437500 1571869738.1450
MEM 3858.437500 1571869738.2452
MEM 3858.437500 1571869738.3454
MEM 3858.437500 1571869738.4456
MEM 3858.437500 1571869738.5458
MEM 3858.437500 1571869738.6460
MEM 3858.437500 1571869738.7462
MEM 3858.437500 1571869738.8464
MEM 3858.437500 1571869738.9466
MEM 3858.437500 1571869739.0468
MEM 3858.437500 1571869739.1470
MEM 3858.437500 1571869739.2472
MEM 3858.437500 1571869739.3474
MEM 3858.437500 1571869739.4476
MEM 3858.437500 1571869739.5478
MEM 3858.437500 1571869739.6480
MEM 3858.437500 1571869739.7482
MEM 3858.437500 1571869739.8484
MEM 3858.437500 1571869739.9486
MEM 3858.437500 1571869740.0488
MEM 3858.437500 1571869740.1489
MEM 3858.437500 1571869740.2491
MEM 3858.437500 1571869740.3493
MEM 3858.437500 1571869740.4495
MEM 3858.437500 1571869740.5497
MEM 3858.437500 1571869740.6499
MEM 3858.437500 1571869740.7501
MEM 3858.437500 1571869740.8503
MEM 3858.437500 1571869740.9505
MEM 3858.437500 1571869741.0507
MEM 3858.437500 1571869741.1509
MEM 3858.437500 1571869741.2511
MEM 3858.437500 1571869741.3513
MEM 3858.437500 1571869741.4515
MEM 3858.437500 1571869741.5517
MEM 3858.437500 1571869741.6519
MEM 3858.437500 1571869741.7521
MEM 3858.437500 1571869741.8523
MEM 3858.437500 1571869741.9525
MEM 3858.437500 1571869742.0527
MEM 3858.437500 1571869742.1529
MEM 3858.437500 1571869742.2531
MEM 3858.437500 1571869742.3533
MEM 3858.562500 1571869742.4535
MEM 3858.562500 1571869742.5537
MEM 3858.562500 1571869742.6539
MEM 3858.562500 1571869742.7541
MEM 3858.562500 1571869742.8543
MEM 3858.562500 1571869742.9545
MEM 3858.562500 1571869743.0547
MEM 3858.562500 1571869743.1549
MEM 3858.562500 1571869743.2551
MEM 3858.562500 1571869743.3553
MEM 3858.562500 1571869743.4555
MEM 3858.562500 1571869743.5556
MEM 3858.562500 1571869743.6558
MEM 3858.562500 1571869743.7560
MEM 3858.562500 1571869743.8562
MEM 3858.562500 1571869743.9564
MEM 3858.562500 1571869744.0566
MEM 3858.562500 1571869744.1568
MEM 3858.562500 1571869744.2570
MEM 3858.562500 1571869744.3572
MEM 3858.562500 1571869744.4574
MEM 3858.562500 1571869744.5576
MEM 3858.562500 1571869744.6578
MEM 3858.562500 1571869744.7580
MEM 3858.562500 1571869744.8582
MEM 3858.562500 1571869744.9584
MEM 3858.562500 1571869745.0586
MEM 3858.562500 1571869745.1588
MEM 3858.562500 1571869745.2590
MEM 3858.562500 1571869745.3592
MEM 3858.562500 1571869745.4594
MEM 3858.562500 1571869745.5596
MEM 3858.562500 1571869745.6598
MEM 3858.562500 1571869745.7600
MEM 3858.562500 1571869745.8602
MEM 3858.562500 1571869745.9604
MEM 3858.562500 1571869746.0607
MEM 3858.562500 1571869746.1609
MEM 3858.562500 1571869746.2612
MEM 3858.562500 1571869746.3615
MEM 3858.562500 1571869746.4618
MEM 3858.562500 1571869746.5621
MEM 3858.562500 1571869746.6624
MEM 3858.562500 1571869746.7627
MEM 3858.562500 1571869746.8630
MEM 3858.562500 1571869746.9633
MEM 3858.562500 1571869747.0636
MEM 3858.562500 1571869747.1638
MEM 3858.562500 1571869747.2640
MEM 3858.562500 1571869747.3642
MEM 3858.562500 1571869747.4644
MEM 3858.562500 1571869747.5646
MEM 3858.562500 1571869747.6648
MEM 3858.562500 1571869747.7650
MEM 3858.562500 1571869747.8652
MEM 3858.562500 1571869747.9654
MEM 3858.562500 1571869748.0656
MEM 3858.562500 1571869748.1658
MEM 3858.562500 1571869748.2660
MEM 3858.562500 1571869748.3662
MEM 3858.562500 1571869748.4664
MEM 3858.562500 1571869748.5666
MEM 3858.562500 1571869748.6668
MEM 3858.562500 1571869748.7670
MEM 3858.562500 1571869748.8672
MEM 3858.562500 1571869748.9674
MEM 3858.562500 1571869749.0676
MEM 3858.562500 1571869749.1678
MEM 3858.562500 1571869749.2680
MEM 3858.562500 1571869749.3681
MEM 3858.562500 1571869749.4683
MEM 3858.562500 1571869749.5685
MEM 3858.562500 1571869749.6687
MEM 3858.562500 1571869749.7689
MEM 3858.562500 1571869749.8691
MEM 3858.562500 1571869749.9693
MEM 3858.562500 1571869750.0695
MEM 3858.562500 1571869750.1697
MEM 3858.562500 1571869750.2699
MEM 3858.562500 1571869750.3701
MEM 3858.562500 1571869750.4703
MEM 3858.562500 1571869750.5705
MEM 3858.562500 1571869750.6708
MEM 3858.562500 1571869750.7710
MEM 3858.562500 1571869750.8713
MEM 3858.562500 1571869750.9716
MEM 3858.562500 1571869751.0719
MEM 3858.562500 1571869751.1722
MEM 3858.562500 1571869751.2725
MEM 3858.562500 1571869751.3727
MEM 3858.562500 1571869751.4730
MEM 3858.562500 1571869751.5732
MEM 3858.562500 1571869751.6734
MEM 3858.562500 1571869751.7736
MEM 3858.562500 1571869751.8739
MEM 3858.562500 1571869751.9742
MEM 3858.562500 1571869752.0746
MEM 3858.562500 1571869752.1749
MEM 3858.562500 1571869752.2751
MEM 3858.562500 1571869752.3754
MEM 3858.562500 1571869752.4757
MEM 3858.562500 1571869752.5761
MEM 3858.562500 1571869752.6764
MEM 3858.562500 1571869752.7768
MEM 3858.562500 1571869752.8771
MEM 3858.562500 1571869752.9773
MEM 3858.562500 1571869753.0777
MEM 3858.562500 1571869753.1780
MEM 3858.562500 1571869753.2783
MEM 3858.562500 1571869753.3785
MEM 3858.562500 1571869753.4788
MEM 3858.562500 1571869753.5791
MEM 3858.562500 1571869753.6794
MEM 3858.562500 1571869753.7797
MEM 3858.562500 1571869753.8800
MEM 3858.562500 1571869753.9802
MEM 3858.562500 1571869754.0805
MEM 3858.562500 1571869754.1808
MEM 3858.562500 1571869754.2811
MEM 3858.562500 1571869754.3815
MEM 3858.562500 1571869754.4818
MEM 3858.562500 1571869754.5820
MEM 3858.562500 1571869754.6823
MEM 3858.562500 1571869754.7825
MEM 3858.562500 1571869754.8829
MEM 3858.562500 1571869754.9831
MEM 3858.562500 1571869755.0834
MEM 3858.562500 1571869755.1838
MEM 3858.562500 1571869755.2841
MEM 3858.562500 1571869755.3844
MEM 3858.562500 1571869755.4848
MEM 3858.562500 1571869755.5850
MEM 3858.562500 1571869755.6853
MEM 3858.562500 1571869755.7856
MEM 3858.562500 1571869755.8859
MEM 3858.562500 1571869755.9862
MEM 3858.562500 1571869756.0864
MEM 3858.562500 1571869756.1868
MEM 3858.562500 1571869756.2871
MEM 3858.562500 1571869756.3874
MEM 3858.562500 1571869756.4877
MEM 3858.562500 1571869756.5879
MEM 3858.562500 1571869756.6882
MEM 3858.562500 1571869756.7885
MEM 3858.562500 1571869756.8888
MEM 3858.562500 1571869756.9891
MEM 3858.562500 1571869757.0895
MEM 3858.562500 1571869757.1899
MEM 3858.562500 1571869757.2902
MEM 3858.562500 1571869757.3905
MEM 3858.562500 1571869757.4908
MEM 3858.562500 1571869757.5911
MEM 3858.562500 1571869757.6914
MEM 3858.562500 1571869757.7917
MEM 3858.562500 1571869757.8920
MEM 3858.562500 1571869757.9922
MEM 3859.062500 1571869758.0924
MEM 3860.562500 1571869758.1926
MEM 3860.562500 1571869758.2928
MEM 3860.687500 1571869758.3930
MEM 3860.687500 1571869758.4933
MEM 3860.687500 1571869758.5936
MEM 3860.687500 1571869758.6938
MEM 3860.687500 1571869758.7941
MEM 3860.687500 1571869758.8943
MEM 3860.687500 1571869758.9946
MEM 3860.687500 1571869759.0948
MEM 3860.687500 1571869759.1951
MEM 3860.687500 1571869759.2953
MEM 3860.687500 1571869759.3955
MEM 3860.687500 1571869759.4958
MEM 3860.687500 1571869759.5960
MEM 3860.687500 1571869759.6962
MEM 3860.687500 1571869759.7964
MEM 3860.687500 1571869759.8967
MEM 3860.687500 1571869759.9969
MEM 3860.687500 1571869760.0971
MEM 3860.687500 1571869760.1974
MEM 3860.687500 1571869760.2976
MEM 3860.687500 1571869760.3978
MEM 3860.687500 1571869760.4980
MEM 3860.687500 1571869760.5983
MEM 3860.750000 1571869760.6985
MEM 3860.750000 1571869760.7987
MEM 3860.750000 1571869760.8990
MEM 3860.750000 1571869760.9992
MEM 3860.750000 1571869761.0994
MEM 3861.062500 1571869761.1996
MEM 3861.812500 1571869761.2998
MEM 3862.562500 1571869761.4000
MEM 3863.062500 1571869761.5002
MEM 3863.812500 1571869761.6004
MEM 3864.312500 1571869761.7006
MEM 3864.312500 1571869761.8008
MEM 3864.312500 1571869761.9010
MEM 3864.812500 1571869762.0012
MEM 3872.750000 1571869762.1014
MEM 3876.750000 1571869762.2016
MEM 3876.750000 1571869762.3018
MEM 3878.500000 1571869762.4020
MEM 3879.250000 1571869762.5022
MEM 3879.875000 1571869762.6024
MEM 3879.875000 1571869762.7026
MEM 3880.375000 1571869762.8028
MEM 3881.375000 1571869762.9030
MEM 3881.375000 1571869763.0032
MEM 3881.375000 1571869763.1034
MEM 3882.250000 1571869763.2036
MEM 3882.250000 1571869763.3038
MEM 3882.250000 1571869763.4040
MEM 3882.250000 1571869763.5042
MEM 3884.875000 1571869763.6044
MEM 3884.875000 1571869763.7046
MEM 3884.875000 1571869763.8048
MEM 3884.875000 1571869763.9050
MEM 3884.875000 1571869764.0052
MEM 3884.875000 1571869764.1054
MEM 3884.875000 1571869764.2056
MEM 3884.875000 1571869764.3058
MEM 3884.875000 1571869764.4060
MEM 3884.875000 1571869764.5062
MEM 3884.875000 1571869764.6064
MEM 3884.875000 1571869764.7066
MEM 3884.875000 1571869764.8068
MEM 3884.875000 1571869764.9070
MEM 3884.875000 1571869765.0072
MEM 3884.875000 1571869765.1074
MEM 3884.875000 1571869765.2075
MEM 3884.875000 1571869765.3077
MEM 3884.875000 1571869765.4079
MEM 3884.875000 1571869765.5081
MEM 3885.062500 1571869765.6083
MEM 3885.062500 1571869765.7085
MEM 3885.062500 1571869765.8087
MEM 3885.062500 1571869765.9089
MEM 3885.062500 1571869766.0091
MEM 3885.062500 1571869766.1093
MEM 3885.062500 1571869766.2095
MEM 3885.062500 1571869766.3097
MEM 3885.062500 1571869766.4099
MEM 3885.062500 1571869766.5101
MEM 3885.062500 1571869766.6103
MEM 3885.062500 1571869766.7105
MEM 3885.062500 1571869766.8107
MEM 3885.062500 1571869766.9109
MEM 3885.062500 1571869767.0111
MEM 3885.062500 1571869767.1113
MEM 3885.062500 1571869767.2115
MEM 3885.062500 1571869767.3117
MEM 3885.062500 1571869767.4119
MEM 3885.062500 1571869767.5121
MEM 3885.187500 1571869767.6123
MEM 3885.187500 1571869767.7125
MEM 3885.187500 1571869767.8127
MEM 3885.187500 1571869767.9129
MEM 3885.187500 1571869768.0131
MEM 3885.187500 1571869768.1133
MEM 3885.187500 1571869768.2135
MEM 3885.187500 1571869768.3136
MEM 3885.187500 1571869768.4138
MEM 3885.187500 1571869768.5140
MEM 3885.187500 1571869768.6142
MEM 3885.187500 1571869768.7144
MEM 3885.187500 1571869768.8146
MEM 3885.187500 1571869768.9148
MEM 3885.187500 1571869769.0150
MEM 3885.187500 1571869769.1152
MEM 3885.187500 1571869769.2154
MEM 3885.187500 1571869769.3156
MEM 3885.187500 1571869769.4158
MEM 3885.187500 1571869769.5160
MEM 3885.187500 1571869769.6162
MEM 3885.187500 1571869769.7164
MEM 3885.187500 1571869769.8166
MEM 3885.187500 1571869769.9168
MEM 3885.187500 1571869770.0170
MEM 3885.187500 1571869770.1172
MEM 3885.187500 1571869770.2174
MEM 3885.187500 1571869770.3176
MEM 3885.187500 1571869770.4178
MEM 3885.187500 1571869770.5180
MEM 3885.187500 1571869770.6182
MEM 3885.187500 1571869770.7184
MEM 3885.187500 1571869770.8186
MEM 3885.187500 1571869770.9187
MEM 3885.187500 1571869771.0189
MEM 3885.250000 1571869771.1191
MEM 3885.250000 1571869771.2193
MEM 3885.250000 1571869771.3195
MEM 3885.250000 1571869771.4197
MEM 3885.250000 1571869771.5199
MEM 3885.250000 1571869771.6201
MEM 3885.250000 1571869771.7203
MEM 3885.250000 1571869771.8205
MEM 3885.312500 1571869771.9207
MEM 3885.312500 1571869772.0209
MEM 3885.312500 1571869772.1211
MEM 3885.312500 1571869772.2213
MEM 3885.312500 1571869772.3215
MEM 3885.312500 1571869772.4217
MEM 3885.312500 1571869772.5219
MEM 3885.312500 1571869772.6221
MEM 3885.312500 1571869772.7223
MEM 3885.312500 1571869772.8225
MEM 3885.312500 1571869772.9227
MEM 3885.312500 1571869773.0229
MEM 3885.312500 1571869773.1231
MEM 3885.312500 1571869773.2233
MEM 3885.312500 1571869773.3235
MEM 3885.312500 1571869773.4237
MEM 3885.312500 1571869773.5239
MEM 3885.312500 1571869773.6241
MEM 3885.312500 1571869773.7243
MEM 3885.312500 1571869773.8245
MEM 3885.312500 1571869773.9247
MEM 3885.312500 1571869774.0249
MEM 3885.312500 1571869774.1251
MEM 3885.312500 1571869774.2252
MEM 3885.312500 1571869774.3254
MEM 3885.375000 1571869774.4256
MEM 3885.375000 1571869774.5258
MEM 3885.375000 1571869774.6260
MEM 3885.375000 1571869774.7262
MEM 3885.375000 1571869774.8264
MEM 3885.375000 1571869774.9266
MEM 3885.375000 1571869775.0268
MEM 3885.375000 1571869775.1270
MEM 3885.375000 1571869775.2272
MEM 3885.375000 1571869775.3275
MEM 3885.375000 1571869775.4277
MEM 3885.375000 1571869775.5279
MEM 3885.375000 1571869775.6281
MEM 3885.375000 1571869775.7283
MEM 3885.375000 1571869775.8285
MEM 3885.375000 1571869775.9288
MEM 3885.375000 1571869776.0290
MEM 3885.375000 1571869776.1292
MEM 3885.375000 1571869776.2294
MEM 3885.375000 1571869776.3296
MEM 3885.375000 1571869776.4298
MEM 3885.375000 1571869776.5300
MEM 3885.375000 1571869776.6303
MEM 3885.375000 1571869776.7305
MEM 3885.375000 1571869776.8307
MEM 3885.375000 1571869776.9308
MEM 3885.375000 1571869777.0310
MEM 3885.375000 1571869777.1312
MEM 3885.375000 1571869777.2314
MEM 3885.375000 1571869777.3316
MEM 3885.375000 1571869777.4318
MEM 3885.375000 1571869777.5320
MEM 3885.375000 1571869777.6322
MEM 3885.375000 1571869777.7324
MEM 3885.375000 1571869777.8326
MEM 3885.375000 1571869777.9328
MEM 3885.375000 1571869778.0331
MEM 3885.375000 1571869778.1333
MEM 3885.375000 1571869778.2335
MEM 3885.375000 1571869778.3337
MEM 3885.375000 1571869778.4339
MEM 3885.375000 1571869778.5341
MEM 3885.375000 1571869778.6343
MEM 3885.375000 1571869778.7345
MEM 3885.375000 1571869778.8347
MEM 3885.375000 1571869778.9349
MEM 3885.375000 1571869779.0350
MEM 3885.375000 1571869779.1352
MEM 3885.375000 1571869779.2354
MEM 3885.375000 1571869779.3356
MEM 3885.375000 1571869779.4358
MEM 3885.375000 1571869779.5360
MEM 3885.375000 1571869779.6362
MEM 3885.375000 1571869779.7364
MEM 3885.375000 1571869779.8366
MEM 3885.375000 1571869779.9368
MEM 3885.375000 1571869780.0370
MEM 3885.375000 1571869780.1372
MEM 3885.375000 1571869780.2374
MEM 3885.375000 1571869780.3376
MEM 3885.375000 1571869780.4378
MEM 3885.375000 1571869780.5380
MEM 3885.375000 1571869780.6382
MEM 3885.375000 1571869780.7384
MEM 3885.375000 1571869780.8386
MEM 3885.375000 1571869780.9388
MEM 3885.375000 1571869781.0390
MEM 3885.375000 1571869781.1392
MEM 3885.375000 1571869781.2394
MEM 3885.375000 1571869781.3396
MEM 3885.500000 1571869781.4398
MEM 3885.500000 1571869781.5400
MEM 3885.500000 1571869781.6402
MEM 3885.500000 1571869781.7404
MEM 3885.500000 1571869781.8406
MEM 3885.500000 1571869781.9408
MEM 3885.500000 1571869782.0410
MEM 3885.500000 1571869782.1412
MEM 3885.500000 1571869782.2414
MEM 3885.500000 1571869782.3416
MEM 3885.500000 1571869782.4418
MEM 3885.500000 1571869782.5420
MEM 3885.500000 1571869782.6421
MEM 3885.500000 1571869782.7423
MEM 3885.500000 1571869782.8425
MEM 3885.500000 1571869782.9428
MEM 3885.500000 1571869783.0430
MEM 3885.500000 1571869783.1432
MEM 3885.500000 1571869783.2434
MEM 3885.500000 1571869783.3436
MEM 3885.500000 1571869783.4438
MEM 3885.500000 1571869783.5440
MEM 3885.500000 1571869783.6442
MEM 3885.500000 1571869783.7444
MEM 3885.500000 1571869783.8446
MEM 3885.500000 1571869783.9448
MEM 3885.500000 1571869784.0449
MEM 3885.500000 1571869784.1451
MEM 3885.500000 1571869784.2453
MEM 3885.500000 1571869784.3455
MEM 3885.500000 1571869784.4457
MEM 3885.500000 1571869784.5459
MEM 3885.500000 1571869784.6462
MEM 3885.500000 1571869784.7465
MEM 3885.500000 1571869784.8468
MEM 3885.500000 1571869784.9471
MEM 3885.500000 1571869785.0474
MEM 3885.500000 1571869785.1476
MEM 3885.500000 1571869785.2478
MEM 3885.500000 1571869785.3481
MEM 3885.500000 1571869785.4485
MEM 3885.500000 1571869785.5488
MEM 3885.500000 1571869785.6490
MEM 3885.500000 1571869785.7494
MEM 3885.500000 1571869785.8496
MEM 3885.500000 1571869785.9499
MEM 3885.500000 1571869786.0502
MEM 3885.500000 1571869786.1505
MEM 3885.500000 1571869786.2507
MEM 3885.500000 1571869786.3510
MEM 3885.500000 1571869786.4513
MEM 3885.500000 1571869786.5515
MEM 3885.500000 1571869786.6519
MEM 3885.500000 1571869786.7523
MEM 3885.500000 1571869786.8526
MEM 3885.500000 1571869786.9529
MEM 3885.500000 1571869787.0533
MEM 3885.500000 1571869787.1536
MEM 3885.500000 1571869787.2539
MEM 3885.500000 1571869787.3543
MEM 3885.500000 1571869787.4546
MEM 3885.500000 1571869787.5550
MEM 3885.500000 1571869787.6553
MEM 3885.500000 1571869787.7557
MEM 3885.500000 1571869787.8560
MEM 3885.500000 1571869787.9563
MEM 3885.500000 1571869788.0565
MEM 3885.500000 1571869788.1568
MEM 3885.500000 1571869788.2573
MEM 3885.500000 1571869788.3577
MEM 3885.500000 1571869788.4579
MEM 3885.500000 1571869788.5582
MEM 3885.500000 1571869788.6586
MEM 3885.500000 1571869788.7589
MEM 3885.500000 1571869788.8593
MEM 3885.500000 1571869788.9595
MEM 3885.500000 1571869789.0600
MEM 3885.500000 1571869789.1604
MEM 3885.500000 1571869789.2606
MEM 3885.500000 1571869789.3610
MEM 3885.500000 1571869789.4612
MEM 3885.500000 1571869789.5615
MEM 3885.500000 1571869789.6617
MEM 3885.500000 1571869789.7621
MEM 3885.500000 1571869789.8625
MEM 3885.500000 1571869789.9628
MEM 3885.500000 1571869790.0630
MEM 3885.500000 1571869790.1634
MEM 3885.500000 1571869790.2637
MEM 3885.500000 1571869790.3640
MEM 3885.500000 1571869790.4642
MEM 3885.500000 1571869790.5646
MEM 3885.500000 1571869790.6649
MEM 3885.500000 1571869790.7653
MEM 3885.500000 1571869790.8656
MEM 3885.500000 1571869790.9659
MEM 3885.500000 1571869791.0662
MEM 3885.500000 1571869791.1666
MEM 3885.500000 1571869791.2668
MEM 3885.500000 1571869791.3671
MEM 3885.500000 1571869791.4675
MEM 3885.500000 1571869791.5678
MEM 3885.500000 1571869791.6681
MEM 3885.500000 1571869791.7686
MEM 3885.500000 1571869791.8690
MEM 3885.500000 1571869791.9692
MEM 3885.500000 1571869792.0695
MEM 3885.500000 1571869792.1698
MEM 3885.500000 1571869792.2701
MEM 3885.500000 1571869792.3704
MEM 3885.500000 1571869792.4707
MEM 3885.500000 1571869792.5711
MEM 3885.500000 1571869792.6714
MEM 3885.500000 1571869792.7717
MEM 3885.500000 1571869792.8720
MEM 3885.500000 1571869792.9723
MEM 3885.500000 1571869793.0726
MEM 3885.500000 1571869793.1730
MEM 3885.500000 1571869793.2733
MEM 3885.500000 1571869793.3736
MEM 3885.500000 1571869793.4739
MEM 3885.500000 1571869793.5742
MEM 3885.500000 1571869793.6744
MEM 3885.500000 1571869793.7747
MEM 3885.500000 1571869793.8749
MEM 3885.500000 1571869793.9752
MEM 3885.500000 1571869794.0755
MEM 3885.500000 1571869794.1758
MEM 3885.500000 1571869794.2761
MEM 3885.500000 1571869794.3763
MEM 3885.500000 1571869794.4766
MEM 3885.500000 1571869794.5770
MEM 3885.500000 1571869794.6773
MEM 3885.500000 1571869794.7777
MEM 3885.500000 1571869794.8780
MEM 3885.500000 1571869794.9784
MEM 3885.500000 1571869795.0786
MEM 3885.500000 1571869795.1789
MEM 3885.500000 1571869795.2792
MEM 3885.500000 1571869795.3795
MEM 3885.500000 1571869795.4798
MEM 3885.500000 1571869795.5802
MEM 3885.500000 1571869795.6805
MEM 3885.500000 1571869795.7808
MEM 3885.500000 1571869795.8810
MEM 3885.500000 1571869795.9812
MEM 3885.500000 1571869796.0815
MEM 3885.500000 1571869796.1819
MEM 3885.500000 1571869796.2823
MEM 3885.500000 1571869796.3826
